2.854544e-05	-2.685199e-05	-2.500000e-05	-6.041245e-06	2.049649e-11
3.031816e-05	-2.777798e-05	-2.500000e-05	-5.602253e-06	1.758616e-11
3.209087e-05	-2.870398e-05	-2.500000e-05	-6.282294e-06	2.593283e-11
3.386359e-05	-2.962998e-05	-2.500000e-05	-5.907918e-06	2.595968e-11
3.563631e-05	-3.055598e-05	-2.500000e-05	-7.128506e-06	4.144000e-11
3.740902e-05	-3.148198e-05	-2.500000e-05	-7.412836e-06	4.838892e-11
3.918174e-05	-3.240799e-05	-2.500000e-05	-1.080972e-05	1.271499e-10
4.095445e-05	-3.333399e-05	-2.500000e-05	-9.732739e-06	8.585134e-11
4.272717e-05	-3.426000e-05	-2.500000e-05	-4.011754e-05	8.813336e-10
3.416379e-05	-2.887844e-05	-2.500000e-05	-6.246004e-06	2.678573e-11
4.155487e-05	-3.183087e-05	-2.500000e-05	-1.295537e-05	1.515073e-10
2.871461e-05	-2.648380e-05	-2.500000e-05	-5.520520e-06	1.674894e-11
3.242922e-05	-2.796761e-05	-2.500000e-05	-5.706195e-06	2.123084e-11
3.614383e-05	-2.945142e-05	-2.500000e-05	-6.670681e-06	3.691278e-11
3.985843e-05	-3.093524e-05	-2.500000e-05	-1.004656e-05	1.092466e-10
4.357303e-05	-3.241907e-05	-2.500000e-05	-2.932611e-05	6.000088e-10
3.800947e-05	-2.997881e-05	-2.500000e-05	-7.368309e-06	4.547944e-11
3.061838e-05	-2.702639e-05	-2.500000e-05	-6.126183e-06	1.971372e-11
2.692283e-05	-2.555019e-05	-2.500000e-05	-5.544983e-06	1.392157e-11
2.884567e-05	-2.610039e-05	-2.500000e-05	-6.111023e-06	2.463430e-11
3.076850e-05	-2.665058e-05	-2.500000e-05	-4.269449e-06	1.568991e-11
3.269133e-05	-2.720078e-05	-2.500000e-05	-6.275255e-06	2.445140e-11
3.461416e-05	-2.775098e-05	-2.500000e-05	-6.183286e-06	2.567907e-11
3.653699e-05	-2.830118e-05	-2.500000e-05	-7.109004e-06	4.018305e-11
3.845982e-05	-2.885139e-05	-2.500000e-05	-7.343278e-06	4.327886e-11
4.038265e-05	-2.940159e-05	-2.500000e-05	-1.095355e-05	1.130334e-10
4.230548e-05	-2.995180e-05	-2.500000e-05	-1.317333e-05	1.454629e-10
4.422831e-05	-3.050200e-05	-2.500000e-05	-5.968650e-05	1.144709e-09
3.083989e-05	-2.625225e-05	-2.500000e-05	-6.146980e-06	1.968945e-11
3.867401e-05	-2.765638e-05	-2.500000e-05	-7.431968e-06	4.326843e-11
2.893726e-05	-2.570568e-05	-2.500000e-05	-5.540135e-06	1.706804e-11
3.287452e-05	-2.641137e-05	-2.500000e-05	-5.744817e-06	2.067398e-11
3.681177e-05	-2.711707e-05	-2.500000e-05	-6.719369e-06	3.462280e-11
4.074903e-05	-2.782277e-05	-2.500000e-05	-9.998599e-06	8.924613e-11
4.468629e-05	-2.852848e-05	-2.500000e-05	-2.145698e-05	3.546727e-10
4.266246e-05	-2.796007e-05	-2.500000e-05	-1.406039e-05	1.546788e-10
3.482835e-05	-2.655593e-05	-2.500000e-05	-6.302811e-06	2.537434e-11
2.699423e-05	-2.515187e-05	-2.500000e-05	-5.557398e-06	1.407013e-11
2.898845e-05	-2.530373e-05	-2.500000e-05	-6.085074e-06	2.200184e-11
3.098268e-05	-2.545560e-05	-2.500000e-05	-5.661346e-06	1.734312e-11
3.297690e-05	-2.560747e-05	-2.500000e-05	-6.365503e-06	2.633291e-11
3.497113e-05	-2.575935e-05	-2.500000e-05	-5.997789e-06	2.406549e-11
3.696535e-05	-2.591123e-05	-2.500000e-05	-7.239857e-06	3.665874e-11
3.895958e-05	-2.606310e-05	-2.500000e-05	-7.534220e-06	4.113471e-11
4.095380e-05	-2.621498e-05	-2.500000e-05	-1.097386e-05	1.020953e-10
4.294803e-05	-2.636686e-05	-2.500000e-05	-9.455743e-06	6.030581e-11
4.494225e-05	-2.651874e-05	-2.500000e-05	-4.022838e-05	6.673257e-10
3.495061e-05	-2.495053e-05	-2.500000e-05	-6.360451e-06	2.425944e-11
4.290701e-05	-2.474909e-05	-2.500000e-05	-1.390028e-05	1.315658e-10
2.899872e-05	-2.489867e-05	-2.500000e-05	-5.568956e-06	1.710615e-11
3.299743e-05	-2.479735e-05	-2.500000e-05	-5.798024e-06	1.996061e-11
3.699615e-05	-2.469604e-05	-2.500000e-05	-6.807227e-06	3.175081e-11
4.099486e-05	-2.459473e-05	-2.500000e-05	-1.014720e-05	8.442008e-11
4.499358e-05	-2.449343e-05	-2.500000e-05	-2.308835e-05	3.439933e-10
3.891857e-05	-2.444509e-05	-2.500000e-05	-7.545486e-06	3.834047e-11
3.096217e-05	-2.464655e-05	-2.500000e-05	-6.210470e-06	1.918285e-11
2.698397e-05	-2.474732e-05	-2.500000e-05	-5.572922e-06	1.408202e-11
2.896795e-05	-2.449465e-05	-2.500000e-05	-6.173317e-06	2.602786e-11
3.095192e-05	-2.424198e-05	-2.500000e-05	-4.326221e-06	1.592906e-11
3.293590e-05	-2.398930e-05	-2.500000e-05	-6.396734e-06	2.327812e-11
3.491988e-05	-2.373664e-05	-2.500000e-05	-6.329186e-06	2.275976e-11
3.690385e-05	-2.348397e-05	-2.500000e-05	-7.293754e-06	3.566166e-11
3.888782e-05	-2.323130e-05	-2.500000e-05	-7.558508e-06	3.635648e-11
4.087180e-05	-2.297864e-05	-2.500000e-05	-1.120502e-05	9.186987e-11
4.285578e-05	-2.272597e-05	-2.500000e-05	-1.414677e-05	1.289386e-10
4.483975e-05	-2.247331e-05	-2.500000e-05	-6.073628e-05	9.237851e-10
3.085995e-05	-2.384827e-05	-2.500000e-05	-6.247335e-06	1.876997e-11
3.861340e-05	-2.204870e-05	-2.500000e-05	-7.680995e-06	3.586411e-11
2.889646e-05	-2.409581e-05	-2.500000e-05	-5.602471e-06	1.692565e-11
3.279293e-05	-2.319163e-05	-2.500000e-05	-5.875206e-06	1.887925e-11
3.668940e-05	-2.228745e-05	-2.500000e-05	-6.934192e-06	2.951954e-11
4.058587e-05	-2.138328e-05	-2.500000e-05	-1.051814e-05	7.960296e-11
4.448234e-05	-2.047911e-05	-2.500000e-05	-2.207250e-05	3.041790e-10
4.239840e-05	-2.075496e-05	-2.500000e-05	-1.464739e-05	1.302875e-10
3.464545e-05	-2.255403e-05	-2.500000e-05	-6.482773e-06	2.228068e-11
2.689250e-05	-2.435312e-05	-2.500000e-05	-5.591187e-06	1.395939e-11
2.878500e-05	-2.370625e-05	-2.500000e-05	-6.160100e-06	2.202545e-11
3.067750e-05	-2.305938e-05	-2.500000e-05	-5.768661e-06	1.607167e-11
3.257000e-05	-2.241251e-05	-2.500000e-05	-6.528460e-06	2.489784e-11
3.446250e-05	-2.176564e-05	-2.500000e-05	-6.190116e-06	2.109441e-11
3.635500e-05	-2.111877e-05	-2.500000e-05	-7.530769e-06	3.196261e-11
3.824750e-05	-2.047190e-05	-2.500000e-05	-7.865647e-06	3.409219e-11
4.014001e-05	-1.982504e-05	-2.500000e-05	-1.165749e-05	9.313190e-11
4.203251e-05	-1.917818e-05	-2.500000e-05	-1.004520e-05	5.172000e-11
4.392501e-05	-1.853131e-05	-2.500000e-05	-4.426051e-05	6.526790e-10
3.412421e-05	-2.102945e-05	-2.500000e-05	-6.583742e-06	2.080169e-11
4.135671e-05	-1.770735e-05	-2.500000e-05	-1.454304e-05	1.129528e-10
2.863469e-05	-2.332997e-05	-2.500000e-05	-5.643771e-06	1.646662e-11
3.226939e-05	-2.165994e-05	-2.500000e-05	-5.963133e-06	1.769831e-11
3.590409e-05	-1.998992e-05	-2.500000e-05	-7.136043e-06	2.719461e-11
3.953879e-05	-1.831990e-05	-2.500000e-05	-1.093110e-05	7.796057e-11
4.317349e-05	-1.664989e-05	-2.500000e-05	-3.157019e-05	4.474192e-10
3.757193e-05	-1.900161e-05	-2.500000e-05	-7.958086e-06	3.209859e-11
3.033966e-05	-2.232410e-05	-2.500000e-05	-6.341306e-06	1.753401e-11
2.672354e-05	-2.398541e-05	-2.500000e-05	-5.611138e-06	1.370654e-11
2.844709e-05	-2.297082e-05	-2.500000e-05	-6.262541e-06	2.548933e-11
3.017063e-05	-2.195623e-05	-2.500000e-05	-4.422158e-06	1.502404e-11
3.189418e-05	-2.094164e-05	-2.500000e-05	-6.596218e-06	2.076103e-11
3.361773e-05	-1.992706e-05	-2.500000e-05	-6.583134e-06	1.897082e-11
3.534128e-05	-1.891248e-05	-2.500000e-05	-7.687506e-06	3.104380e-11
3.706483e-05	-1.789790e-05	-2.500000e-05	-8.006001e-06	2.979417e-11
3.878838e-05	-1.688331e-05	-2.500000e-05	-1.232883e-05	8.523134e-11
4.051193e-05	-1.586873e-05	-2.500000e-05	-1.428221e-05	9.793008e-11
4.223548e-05	-1.485416e-05	-2.500000e-05	-7.099713e-05	9.497818e-10
2.993112e-05	-2.163005e-05	-2.500000e-05	-6.391310e-06	1.681068e-11
3.634628e-05	-1.691936e-05	-2.500000e-05	-8.207195e-06	2.934965e-11
2.822411e-05	-2.263249e-05	-2.500000e-05	-5.686083e-06	1.582750e-11
3.144823e-05	-2.026499e-05	-2.500000e-05	-6.072404e-06	1.613259e-11
3.467236e-05	-1.789750e-05	-2.500000e-05	-7.343654e-06	2.431041e-11
3.789648e-05	-1.553001e-05	-2.500000e-05	-1.142860e-05	6.510700e-11
4.112061e-05	-1.316253e-05	-2.500000e-05	-3.211920e-05	3.846000e-10
3.931446e-05	-1.423812e-05	-2.500000e-05	-1.544554e-05	1.041264e-10
3.289896e-05	-1.894945e-05	-2.500000e-05	-6.770053e-06	1.822898e-11
2.648403e-05	-2.365923e-05	-2.500000e-05	-5.633604e-06	1.333763e-11
2.796806e-05	-2.231846e-05	-2.500000e-05	-6.254799e-06	2.059212e-11
2.945208e-05	-2.097770e-05	-2.500000e-05	-5.910102e-06	1.401143e-11
3.093611e-05	-1.963693e-05	-2.500000e-05	-6.758536e-06	2.170302e-11
3.242015e-05	-1.829617e-05	-2.500000e-05	-6.480908e-06	1.711649e-11
3.390418e-05	-1.695540e-05	-2.500000e-05	-7.995619e-06	2.540547e-11
3.538822e-05	-1.561464e-05	-2.500000e-05	-8.488985e-06	2.624460e-11
3.687225e-05	-1.427388e-05	-2.500000e-05	-1.265379e-05	7.321024e-11
3.835628e-05	-1.293312e-05	-2.500000e-05	-1.142235e-05	4.230770e-11
3.984032e-05	-1.159236e-05	-2.500000e-05	-4.781527e-05	5.179068e-10
3.181940e-05	-1.775342e-05	-2.500000e-05	-6.904642e-06	1.640583e-11
3.715474e-05	-1.184759e-05	-2.500000e-05	-1.675607e-05	8.587603e-11
2.768154e-05	-2.203195e-05	-2.500000e-05	-5.733169e-06	1.494719e-11
3.036309e-05	-1.906390e-05	-2.500000e-05	-6.179910e-06	1.453835e-11
3.304464e-05	-1.609586e-05	-2.500000e-05	-7.600443e-06	2.009393e-11
3.572620e-05	-1.312782e-05	-2.500000e-05	-1.188022e-05	5.714123e-11
3.840776e-05	-1.015978e-05	-2.500000e-05	-3.033977e-05	2.564570e-10
3.418650e-05	-1.452900e-05	-2.500000e-05	-8.630711e-06	2.283416e-11
2.885185e-05	-2.043541e-05	-2.500000e-05	-6.502055e-06	1.502502e-11
2.618376e-05	-2.338794e-05	-2.500000e-05	-5.654739e-06	1.286268e-11
2.736751e-05	-2.177589e-05	-2.500000e-05	-6.363426e-06	2.310153e-11
2.855127e-05	-2.016383e-05	-2.500000e-05	-4.529264e-06	1.308066e-11
2.973502e-05	-1.855178e-05	-2.500000e-05	-6.840085e-06	1.695937e-11
3.091879e-05	-1.693973e-05	-2.500000e-05	-6.918920e-06	1.437303e-11
3.210255e-05	-1.532768e-05	-2.500000e-05	-8.207649e-06	2.290907e-11
3.328631e-05	-1.371563e-05	-2.500000e-05	-8.710307e-06	2.049568e-11
3.447008e-05	-1.210358e-05	-2.500000e-05	-1.358283e-05	5.481331e-11
3.565384e-05	-1.049153e-05	-2.500000e-05	-1.671132e-05	6.872996e-11
3.683761e-05	-8.879484e-06	-2.500000e-05	-7.758883e-05	5.843795e-10
2.820254e-05	-1.995855e-05	-2.500000e-05	-6.552862e-06	1.410087e-11
3.224011e-05	-1.309977e-05	-2.500000e-05	-8.918934e-06	1.907856e-11
2.702919e-05	-2.155291e-05	-2.500000e-05	-5.775977e-06	1.395231e-11
2.905838e-05	-1.810583e-05	-2.500000e-05	-6.296854e-06	1.266414e-11
3.108757e-05	-1.465875e-05	-2.500000e-05	-7.851478e-06	1.653452e-11
3.311678e-05	-1.121167e-05	-2.500000e-05	-1.290523e-05	3.736434e-11
3.514598e-05	-7.764599e-06	-2.500000e-05	-3.668941e-05	2.099626e-10
3.391016e-05	-9.465079e-06	-2.500000e-05	-1.755066e-05	5.854179e-11
2.987258e-05	-1.632386e-05	-2.500000e-05	-7.111812e-06	1.338970e-11
2.583502e-05	-2.318266e-05	-2.500000e-05	-5.676800e-06	1.230675e-11
2.667004e-05	-2.136531e-05	-2.500000e-05	-6.350369e-06	1.791175e-11
2.750506e-05	-1.954797e-05	-2.500000e-05	-6.054666e-06	1.148311e-11
2.834008e-05	-1.773062e-05	-2.500000e-05	-7.002109e-06	1.710857e-11
2.917511e-05	-1.591328e-05	-2.500000e-05	-6.800442e-06	1.239613e-11
3.001013e-05	-1.409594e-05	-2.500000e-05	-8.552420e-06	1.686211e-11
3.084516e-05	-1.227860e-05	-2.500000e-05	-9.223408e-06	1.569641e-11
3.168019e-05	-1.046126e-05	-2.500000e-05	-1.429316e-05	4.100073e-11
3.251522e-05	-8.643917e-06	-2.500000e-05	-1.310212e-05	1.909580e-11
3.335025e-05	-6.826577e-06	-2.500000e-05	-5.704118e-05	2.771399e-10
2.840918e-05	-1.565148e-05	-2.500000e-05	-7.230688e-06	1.159151e-11
3.098335e-05	-8.120312e-06	-2.500000e-05	-1.876833e-05	3.711459e-11
2.629375e-05	-2.121500e-05	-2.500000e-05	-5.818241e-06	1.278950e-11
2.758752e-05	-1.743001e-05	-2.500000e-05	-6.391928e-06	1.097809e-11
2.888128e-05	-1.364502e-05	-2.500000e-05	-8.108527e-06	1.256799e-11
3.017506e-05	-9.860027e-06	-2.500000e-05	-1.343646e-05	3.016754e-11
3.146884e-05	-6.075039e-06	-2.500000e-05	-4.040235e-05	1.334959e-10
2.931319e-05	-1.175497e-05	-2.500000e-05	-9.344935e-06	1.280159e-11
2.673903e-05	-1.928615e-05	-2.500000e-05	-6.652814e-06	1.206744e-11
2.545210e-05	-2.305177e-05	-2.500000e-05	-5.698413e-06	1.169450e-11
2.590420e-05	-2.110354e-05	-2.500000e-05	-6.455014e-06	1.920808e-11
2.635629e-05	-1.915530e-05	-2.500000e-05	-4.618664e-06	1.038891e-11
2.680840e-05	-1.720707e-05	-2.500000e-05	-7.055372e-06	1.261539e-11
2.726050e-05	-1.525884e-05	-2.500000e-05	-7.215033e-06	9.917943e-12
2.771261e-05	-1.331061e-05	-2.500000e-05	-8.706633e-06	1.453887e-11
2.816472e-05	-1.136238e-05	-2.500000e-05	-9.377926e-06	1.141849e-11
2.861683e-05	-9.414155e-06	-2.500000e-05	-1.515162e-05	2.644782e-11
2.906894e-05	-7.465927e-06	-2.500000e-05	-1.913972e-05	3.022363e-11
2.952105e-05	-5.517698e-06	-2.500000e-05	-9.274052e-05	2.567034e-10
2.595493e-05	-1.910419e-05	-2.500000e-05	-6.690586e-06	1.109729e-11
2.696052e-05	-1.120902e-05	-2.500000e-05	-9.543928e-06	1.051805e-11
2.550536e-05	-2.103205e-05	-2.500000e-05	-5.852427e-06	1.159019e-11
2.601072e-05	-1.706410e-05	-2.500000e-05	-6.473651e-06	9.267955e-12
2.651610e-05	-1.309616e-05	-2.500000e-05	-8.267373e-06	9.993219e-12
2.702147e-05	-9.128212e-06	-2.500000e-05	-1.398525e-05	1.688303e-11
2.752685e-05	-5.160267e-06	-2.500000e-05	-3.615614e-05	6.484462e-11
2.706183e-05	-7.210298e-06	-2.500000e-05	-2.047231e-05	2.681424e-11
2.605623e-05	-1.510547e-05	-2.500000e-05	-7.368805e-06	9.153491e-12
2.505067e-05	-2.300064e-05	-2.500000e-05	-5.713929e-06	1.104351e-11
2.510133e-05	-2.100128e-05	-2.500000e-05	-6.426155e-06	1.439306e-11
2.515200e-05	-1.900193e-05	-2.500000e-05	-6.163629e-06	8.921042e-12
2.520267e-05	-1.700257e-05	-2.500000e-05	-7.173822e-06	1.199542e-11
2.525335e-05	-1.500321e-05	-2.500000e-05	-7.013988e-06	8.394993e-12
2.530402e-05	-1.300385e-05	-2.500000e-05	-8.908917e-06	1.037217e-11
2.535470e-05	-1.100449e-05	-2.500000e-05	-9.707466e-06	9.220818e-12
2.540537e-05	-9.005137e-06	-2.500000e-05	-1.539647e-05	2.012461e-11
2.545605e-05	-7.005779e-06	-2.500000e-05	-1.380829e-05	7.207380e-12
2.550673e-05	-5.006421e-06	-2.500000e-05	-6.311495e-05	1.193696e-10
2.444633e-05	-1.506467e-05	-2.500000e-05	-7.419854e-06	7.886499e-12
2.384200e-05	-7.128689e-06	-2.500000e-05	-2.054073e-05	2.300693e-11
2.469627e-05	-2.101155e-05	-2.500000e-05	-5.879235e-06	1.032623e-11
2.439255e-05	-1.702310e-05	-2.500000e-05	-6.523797e-06	7.847829e-12
2.408883e-05	-1.303464e-05	-2.500000e-05	-8.345306e-06	8.184735e-12
2.378512e-05	-9.046189e-06	-2.500000e-05	-1.409832e-05	1.492828e-11
2.348142e-05	-5.057736e-06	-2.500000e-05	-3.705162e-05	5.942744e-11
2.374062e-05	-1.112741e-05	-2.500000e-05	-9.644686e-06	8.265903e-12
2.434495e-05	-1.906339e-05	-2.500000e-05	-6.753126e-06	9.150518e-12
2.464716e-05	-2.303137e-05	-2.500000e-05	-5.773251e-06	1.044506e-11
2.429433e-05	-2.106274e-05	-2.500000e-05	-6.516969e-06	1.441460e-11
2.394149e-05	-1.909411e-05	-2.500000e-05	-4.679785e-06	7.362938e-12
2.358865e-05	-1.712548e-05	-2.500000e-05	-7.171138e-06	8.623439e-12
2.323582e-05	-1.515685e-05	-2.500000e-05	-7.344726e-06	6.889772e-12
2.288299e-05	-1.318821e-05	-2.500000e-05	-8.868559e-06	9.251287e-12
2.253017e-05	-1.121958e-05	-2.500000e-05	-9.554833e-06	7.577196e-12
2.217734e-05	-9.250950e-06	-2.500000e-05	-1.541792e-05	1.968836e-11
2.182451e-05	-7.282319e-06	-2.500000e-05	-1.944716e-05	2.301567e-11
2.147168e-05	-5.313685e-06	-2.500000e-05	-9.375556e-05	2.127235e-10
2.355269e-05	-1.920538e-05	-2.500000e-05	-6.773163e-06	8.267064e-12
2.136340e-05	-1.155346e-05	-2.500000e-05	-9.598764e-06	7.427513e-12
2.389962e-05	-2.115433e-05	-2.500000e-05	-5.903854e-06	9.113817e-12
2.279924e-05	-1.730866e-05	-2.500000e-05	-6.552681e-06	6.590834e-12
2.169887e-05	-1.346299e-05	-2.500000e-05	-8.340414e-06	7.303534e-12
2.059851e-05	-9.617319e-06	-2.500000e-05	-1.383389e-05	2.037927e-11
1.949815e-05	-5.771645e-06	-2.500000e-05	-4.118631e-05	1.024852e-10
1.987950e-05	-7.838862e-06	-2.500000e-05	-1.930024e-05	2.563512e-11
2.206876e-05	-1.549079e-05	-2.500000e-05	-7.444259e-06	6.444168e-12
2.425810e-05	-2.314269e-05	-2.500000e-05	-5.572233e-06	9.566807e-12
2.351620e-05	-2.128539e-05	-2.500000e-05	-6.484063e-06	1.061196e-11
2.277431e-05	-1.942808e-05	-2.500000e-05	-6.234538e-06	6.677430e-12
2.203241e-05	-1.757077e-05	-2.500000e-05	-7.252128e-06	7.212246e-12
2.129052e-05	-1.571346e-05	-2.500000e-05	-7.064489e-06	5.753265e-12
2.054863e-05	-1.385615e-05	-2.500000e-05	-8.900487e-06	7.792842e-12
1.980674e-05	-1.199884e-05	-2.500000e-05	-9.618016e-06	7.723352e-12
1.906485e-05	-1.014153e-05	-2.500000e-05	-1.488309e-05	2.484905e-11
1.832297e-05	-8.284223e-06	-2.500000e-05	-1.362788e-05	8.664456e-12
1.758108e-05	-6.426911e-06	-2.500000e-05	-5.909653e-05	2.061813e-10
2.057315e-05	-1.608818e-05	-2.500000e-05	-7.472446e-06	5.670797e-12
1.688822e-05	-9.033665e-06	-2.500000e-05	-1.844513e-05	3.486859e-11
2.314802e-05	-2.145456e-05	-2.500000e-05	-5.814210e-06	7.821240e-12
2.129604e-05	-1.790911e-05	-2.500000e-05	-6.552729e-06	5.482771e-12
1.944407e-05	-1.436367e-05	-2.500000e-05	-8.321429e-06	7.200270e-12
1.759210e-05	-1.081822e-05	-2.500000e-05	-1.354183e-05	2.175336e-11
1.574014e-05	-7.272762e-06	-2.500000e-05	-3.835660e-05	1.458623e-10
1.837199e-05	-1.274829e-05	-2.500000e-05	-9.492060e-06	8.139493e-12
2.205693e-05	-1.980281e-05	-2.500000e-05	-6.860533e-06	6.637289e-12
2.389942e-05	-2.333005e-05	-2.500000e-05	-7.115130e-06	1.083126e-11
2.279883e-05	-2.166011e-05	-2.500000e-05	-6.793823e-06	9.788711e-12
2.169825e-05	-1.999017e-05	-2.500000e-05	-4.843225e-06	4.547693e-12
2.059767e-05	-1.832022e-05	-2.500000e-05	-7.349709e-06	5.348614e-12
1.949709e-05	-1.665027e-05	-2.500000e-05	-7.191625e-06	4.982752e-12
1.839651e-05	-1.498032e-05	-2.500000e-05	-8.779507e-06	6.530423e-12
1.729594e-05	-1.331037e-05	-2.500000e-05	-9.139860e-06	6.988979e-12
1.619537e-05	-1.164042e-05	-2.500000e-05	-1.486914e-05	2.966265e-11
1.509479e-05	-9.970468e-06	-2.500000e-05	-1.784633e-05	3.695235e-11
1.399422e-05	-8.300514e-06	-2.500000e-05	-8.155468e-05	3.808179e-10
2.138463e-05	-2.024589e-05	-2.500000e-05	-8.375189e-06	7.212656e-12
1.635505e-05	-1.407756e-05	-2.500000e-05	-1.078361e-05	9.950027e-12
2.247223e-05	-2.189994e-05	-2.500000e-05	-5.153862e-06	6.109173e-12
1.994447e-05	-1.879987e-05	-2.500000e-05	-6.632322e-06	4.549441e-12
1.741671e-05	-1.569980e-05	-2.500000e-05	-8.251429e-06	6.590068e-12
1.488895e-05	-1.259973e-05	-2.500000e-05	-1.360728e-05	2.677599e-11
1.236119e-05	-9.499662e-06	-2.500000e-05	-3.507961e-05	1.647246e-10
1.352661e-05	-1.124914e-05	-2.500000e-05	-1.872061e-05	4.014035e-11
1.855619e-05	-1.741747e-05	-2.500000e-05	-8.204796e-06	5.169810e-12
2.358579e-05	-2.358579e-05	-2.500000e-05	-3.612986e-06	7.888891e-12
2.217157e-05	-2.217157e-05	-2.500000e-05	-9.620923e-06	1.089297e-11
2.075736e-05	-2.075736e-05	-2.500000e-05	-2.620328e-06	8.510071e-13
1.934314e-05	-1.934315e-05	-2.500000e-05	-1.139286e-05	2.715869e-12
1.792893e-05	-1.792893e-05	-2.500000e-05	-6.122793e-06	1.036843e-12
1.651472e-05	-1.651472e-05	-2.500000e-05	-8.204685e-06	2.517590e-12
1.510050e-05	-1.510051e-05	-2.500000e-05	-6.273696e-06	2.375098e-12
1.368629e-05	-1.368629e-05	-2.500000e-05	-2.662637e-05	5.181275e-11
1.227208e-05	-1.227208e-05	-2.500000e-05	-1.444689e-05	3.197357e-11
1.085786e-05	-1.085787e-05	-2.500000e-05	-5.838362e-05	3.020321e-10
2.500000e-05	2.500000e-05	-2.500000e-05	6.129583e-06	-9.712173e-12
2.358579e-05	2.358579e-05	-2.500000e-05	3.562138e-06	-7.556076e-12
2.217157e-05	2.217157e-05	-2.500000e-05	1.123231e-05	-1.848584e-11
2.075736e-05	2.075736e-05	-2.500000e-05	5.405006e-06	-6.716139e-12
1.934314e-05	1.934314e-05	-2.500000e-05	8.697634e-06	-8.486692e-12
1.792893e-05	1.792893e-05	-2.500000e-05	4.234131e-06	-3.736866e-12
1.651472e-05	1.651472e-05	-2.500000e-05	1.517117e-05	-1.524405e-11
1.510051e-05	1.510051e-05	-2.500000e-05	8.025628e-06	-9.280195e-12
1.368629e-05	1.368629e-05	-2.500000e-05	1.154866e-05	-2.932427e-11
1.227208e-05	1.227208e-05	-2.500000e-05	1.102629e-05	-1.812761e-11
1.085786e-05	1.085786e-05	-2.500000e-05	1.306118e-04	-6.876654e-10
2.107093e-05	2.050176e-05	-2.500000e-05	7.784613e-06	-7.482990e-12
1.604139e-05	1.433331e-05	-2.500000e-05	1.009191e-05	-9.229299e-12
2.247223e-05	2.189994e-05	-2.500000e-05	5.286345e-06	-6.455283e-12
1.994446e-05	1.879987e-05	-2.500000e-05	6.209080e-06	-5.055230e-12
1.741670e-05	1.569981e-05	-2.500000e-05	8.425935e-06	-7.555872e-12
1.488893e-05	1.259975e-05	-2.500000e-05	1.336167e-05	-2.624739e-11
1.236116e-05	9.499687e-06	-2.500000e-05	3.623811e-05	-1.731835e-10
1.384023e-05	1.099342e-05	-2.500000e-05	2.153907e-05	-5.872822e-11
1.886982e-05	1.716174e-05	-2.500000e-05	8.766782e-06	-6.633173e-12
2.389941e-05	2.333006e-05	-2.500000e-05	7.181204e-06	-9.611190e-12
2.279883e-05	2.166011e-05	-2.500000e-05	6.614231e-06	-7.526769e-12
2.169824e-05	1.999017e-05	-2.500000e-05	6.186249e-06	-5.361288e-12
2.059766e-05	1.832023e-05	-2.500000e-05	7.428483e-06	-5.059419e-12
1.949707e-05	1.665028e-05	-2.500000e-05	7.048658e-06	-4.807012e-12
1.839649e-05	1.498034e-05	-2.500000e-05	8.938665e-06	-7.399626e-12
1.729590e-05	1.331039e-05	-2.500000e-05	9.208307e-06	-7.760641e-12
1.619532e-05	1.164045e-05	-2.500000e-05	1.425805e-05	-2.967539e-11
1.509473e-05	9.970508e-06	-2.500000e-05	1.242971e-05	-9.240046e-12
1.399415e-05	8.300564e-06	-2.500000e-05	5.603384e-05	-2.668637e-10
2.021426e-05	1.627568e-05	-2.500000e-05	7.473078e-06	-4.951105e-12
1.652920e-05	9.221228e-06	-2.500000e-05	1.867540e-05	-3.526643e-11
2.314801e-05	2.145456e-05	-2.500000e-05	5.772826e-06	-5.916991e-12
2.129603e-05	1.790912e-05	-2.500000e-05	6.571685e-06	-4.572558e-12
1.944404e-05	1.436368e-05	-2.500000e-05	8.270267e-06	-6.392261e-12
1.759205e-05	1.081824e-05	-2.500000e-05	1.348772e-05	-2.479401e-11
1.574007e-05	7.272800e-06	-2.500000e-05	3.820473e-05	-1.426961e-10
1.873054e-05	1.256101e-05	-2.500000e-05	9.505457e-06	-6.983831e-12
2.241559e-05	1.961546e-05	-2.500000e-05	6.816261e-06	-5.367099e-12
2.425810e-05	2.314269e-05	-2.500000e-05	5.549940e-06	-7.205388e-12
2.351620e-05	2.128539e-05	-2.500000e-05	6.543035e-06	-5.424169e-12
2.277430e-05	1.942808e-05	-2.500000e-05	4.709424e-06	-2.838481e-12
2.203240e-05	1.757078e-05	-2.500000e-05	7.194705e-06	-3.901857e-12
2.129050e-05	1.571347e-05	-2.500000e-05	7.350231e-06	-4.538666e-12
2.054860e-05	1.385617e-05	-2.500000e-05	8.831791e-06	-4.672668e-12
1.980671e-05	1.199886e-05	-2.500000e-05	9.447545e-06	-6.026503e-12
1.906481e-05	1.014155e-05	-2.500000e-05	1.505887e-05	-2.264888e-11
1.832291e-05	8.284247e-06	-2.500000e-05	1.837575e-05	-2.751509e-11
1.758101e-05	6.426941e-06	-2.500000e-05	8.809391e-05	-3.028677e-10
2.316336e-05	1.931676e-05	-2.500000e-05	6.771216e-06	-4.887053e-12
2.097388e-05	1.166489e-05	-2.500000e-05	9.551889e-06	-6.211296e-12
