-1.000000e+00	-7.600000e+00	-3.999999e+00	-8.761576e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-3.600000e+00	-8.958609e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-3.199999e+00	-8.737446e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-2.799999e+00	-8.937946e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-2.399999e+00	-8.720683e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-1.999999e+00	-8.923869e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-1.599999e+00	-8.709639e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-1.199999e+00	-8.915115e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-7.999989e-01	-8.703403e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-3.999993e-01	-8.910935e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	1.490116e-06	-8.701396e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	4.000011e-01	-8.910934e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	8.000019e-01	-8.703401e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	1.200002e+00	-8.915112e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	1.600001e+00	-8.709633e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	2.000002e+00	-8.923865e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	2.400002e+00	-8.720676e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	2.800001e+00	-8.937942e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	3.200003e+00	-8.737439e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	3.600003e+00	-8.958604e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	4.000002e+00	-8.761570e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	4.400003e+00	-8.988184e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	4.800003e+00	-8.796170e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	5.200003e+00	-9.030669e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	5.600002e+00	-8.846206e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	6.000003e+00	-9.093145e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	6.400003e+00	-8.921786e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	6.800002e+00	-9.191003e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	7.200004e+00	-9.045176e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	7.600004e+00	-9.360546e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	8.000003e+00	-9.271058e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	8.400002e+00	-9.731155e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	8.800002e+00	-9.648235e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	9.200002e+00	-1.169823e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	9.600004e+00	-4.998102e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	1.000000e+01	-5.577890e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-1.000000e+01	-5.431629e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-9.600000e+00	-5.170677e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-9.200000e+00	-1.134037e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-8.800000e+00	-9.792468e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-8.400000e+00	-9.411150e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-8.000000e+00	-9.398003e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-7.600000e+00	-9.045170e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-7.200000e+00	-9.162947e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-6.800000e+00	-8.876849e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-6.400000e+00	-9.034179e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-6.000000e+00	-8.779356e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-5.599999e+00	-8.955142e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-5.200000e+00	-8.717132e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-4.800000e+00	-8.902823e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-4.400000e+00	-8.674748e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.999999e+00	-8.866692e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.600000e+00	-8.645292e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.199999e+00	-8.841455e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-2.799999e+00	-8.624720e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-2.399999e+00	-8.823947e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-1.999999e+00	-8.610683e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-1.599999e+00	-8.812426e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-1.199999e+00	-8.601971e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-7.999989e-01	-8.805909e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.999993e-01	-8.597827e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	1.490116e-06	-8.803806e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	4.000011e-01	-8.597825e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	8.000019e-01	-8.805908e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	1.200002e+00	-8.601966e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	1.600001e+00	-8.812423e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	2.000002e+00	-8.610677e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	2.400002e+00	-8.823942e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	2.800001e+00	-8.624713e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	3.200003e+00	-8.841450e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	3.600003e+00	-8.645285e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	4.000002e+00	-8.866688e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	4.400003e+00	-8.674743e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	4.800003e+00	-8.902820e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	5.200003e+00	-8.717130e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	5.600002e+00	-8.955141e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	6.000003e+00	-8.779356e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	6.400003e+00	-9.034180e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	6.800002e+00	-8.876852e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	7.200004e+00	-9.162952e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	7.600004e+00	-9.045176e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	8.000003e+00	-9.398009e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	8.400002e+00	-9.411159e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	8.800002e+00	-9.792478e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	9.200002e+00	-1.134039e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	9.600004e+00	-5.170712e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	1.000000e+01	-5.431655e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-1.000000e+01	-5.513370e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-9.600000e+00	-4.918118e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-9.200000e+00	-1.153035e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-8.800000e+00	-9.496194e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-8.400000e+00	-9.568910e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-8.000000e+00	-9.109190e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-7.600000e+00	-9.190999e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-7.200000e+00	-8.876849e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-6.800000e+00	-9.016074e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-6.400000e+00	-8.749165e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-6.000000e+00	-8.914563e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-5.599999e+00	-8.670603e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-5.200000e+00	-8.849564e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-4.800000e+00	-8.618527e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-4.400000e+00	-8.805362e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.999999e+00	-8.582548e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.600000e+00	-8.774597e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.199999e+00	-8.557448e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-2.799999e+00	-8.753102e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-2.399999e+00	-8.540008e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-1.999999e+00	-8.738464e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-1.599999e+00	-8.528530e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-1.199999e+00	-8.729371e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-7.999989e-01	-8.522058e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.999993e-01	-8.725032e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	1.490116e-06	-8.519976e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	4.000011e-01	-8.725031e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	8.000019e-01	-8.522055e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	1.200002e+00	-8.729368e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	1.600001e+00	-8.528524e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	2.000002e+00	-8.738460e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	2.400002e+00	-8.540001e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	2.800001e+00	-8.753097e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	3.200003e+00	-8.557441e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	3.600003e+00	-8.774592e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	4.000002e+00	-8.582542e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	4.400003e+00	-8.805359e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	4.800003e+00	-8.618523e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	5.200003e+00	-8.849562e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	5.600002e+00	-8.670602e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	6.000003e+00	-8.914563e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	6.400003e+00	-8.749166e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	6.800002e+00	-9.016076e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	7.200004e+00	-8.876853e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	7.600004e+00	-9.191004e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	8.000003e+00	-9.109197e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	8.400002e+00	-9.568917e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	8.800002e+00	-9.496205e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	9.200002e+00	-1.153037e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	9.600004e+00	-4.918153e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	1.000000e+01	-5.513396e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-1.000000e+01	-5.383784e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-9.600000e+00	-5.112422e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-9.200000e+00	-1.121797e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-8.800000e+00	-9.676211e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-8.400000e+00	-9.293150e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-8.000000e+00	-9.274401e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-7.600000e+00	-8.921783e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-7.200000e+00	-9.034179e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-6.800000e+00	-8.749164e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-6.400000e+00	-8.901617e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-6.000000e+00	-8.648503e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-5.599999e+00	-8.819841e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-5.200000e+00	-8.584019e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-4.800000e+00	-8.765599e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-4.400000e+00	-8.540073e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.999999e+00	-8.728117e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.600000e+00	-8.509506e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.199999e+00	-8.701915e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-2.799999e+00	-8.488138e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-2.399999e+00	-8.683733e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-1.999999e+00	-8.473563e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-1.599999e+00	-8.671776e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-1.199999e+00	-8.464524e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-7.999989e-01	-8.665015e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.999993e-01	-8.460226e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	1.490116e-06	-8.662833e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	4.000011e-01	-8.460225e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	8.000019e-01	-8.665013e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	1.200002e+00	-8.464519e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	1.600001e+00	-8.671772e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	2.000002e+00	-8.473557e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	2.400002e+00	-8.683728e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	2.800001e+00	-8.488131e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	3.200003e+00	-8.701910e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	3.600003e+00	-8.509499e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	4.000002e+00	-8.728113e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	4.400003e+00	-8.540067e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	4.800003e+00	-8.765596e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	5.200003e+00	-8.584016e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	5.600002e+00	-8.819840e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	6.000003e+00	-8.648502e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	6.400003e+00	-8.901618e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	6.800002e+00	-8.749167e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	7.200004e+00	-9.034182e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	7.600004e+00	-8.921788e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	8.000003e+00	-9.274406e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	8.400002e+00	-9.293158e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	8.800002e+00	-9.676219e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	9.200002e+00	-1.121800e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	9.600004e+00	-5.112455e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	1.000000e+01	-5.383810e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-1.000000e+01	-5.474435e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-9.600000e+00	-4.872130e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-9.200000e+00	-1.143215e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-8.800000e+00	-9.407814e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-8.400000e+00	-9.475197e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-8.000000e+00	-9.015665e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-7.600000e+00	-9.093143e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-7.200000e+00	-8.779354e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-6.800000e+00	-8.914562e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-6.400000e+00	-8.648502e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-6.000000e+00	-8.810242e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-5.599999e+00	-8.567572e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-5.200000e+00	-8.743193e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-4.800000e+00	-8.513805e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-4.400000e+00	-8.697516e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.999999e+00	-8.476606e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.600000e+00	-8.665679e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.199999e+00	-8.450611e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-2.799999e+00	-8.643413e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-2.399999e+00	-8.432541e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-1.999999e+00	-8.628251e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-1.599999e+00	-8.420654e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-1.199999e+00	-8.618834e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-7.999989e-01	-8.413951e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.999993e-01	-8.614340e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	1.490116e-06	-8.411794e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	4.000011e-01	-8.614339e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	8.000019e-01	-8.413949e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	1.200002e+00	-8.618831e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	1.600001e+00	-8.420649e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	2.000002e+00	-8.628247e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	2.400002e+00	-8.432535e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	2.800001e+00	-8.643409e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	3.200003e+00	-8.450604e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	3.600003e+00	-8.665674e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	4.000002e+00	-8.476600e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	4.400003e+00	-8.697513e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	4.800003e+00	-8.513801e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	5.200003e+00	-8.743190e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	5.600002e+00	-8.567570e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	6.000003e+00	-8.810242e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	6.400003e+00	-8.648502e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	6.800002e+00	-8.914563e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	7.200004e+00	-8.779358e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	7.600004e+00	-9.093147e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	8.000003e+00	-9.015671e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	8.400002e+00	-9.475204e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	8.800002e+00	-9.407823e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	9.200002e+00	-1.143218e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	9.600004e+00	-4.872163e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	1.000000e+01	-5.474461e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-1.000000e+01	-5.353311e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-9.600000e+00	-5.075780e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-9.200000e+00	-1.114168e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-8.800000e+00	-9.604473e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-8.400000e+00	-9.220705e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-8.000000e+00	-9.198670e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-7.600000e+00	-8.846204e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-7.200000e+00	-8.955141e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-6.800000e+00	-8.670602e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-6.400000e+00	-8.819841e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-6.000000e+00	-8.567572e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-5.599999e+00	-8.735970e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-5.200000e+00	-8.501329e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-4.800000e+00	-8.680174e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-4.400000e+00	-8.456082e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.999999e+00	-8.641538e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.600000e+00	-8.424543e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.199999e+00	-8.614486e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-2.799999e+00	-8.402469e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-2.399999e+00	-8.595705e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-1.999999e+00	-8.387413e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-1.599999e+00	-8.583352e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-1.199999e+00	-8.378072e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-7.999989e-01	-8.576364e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.999993e-01	-8.373627e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	1.490116e-06	-8.574108e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	4.000011e-01	-8.373626e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	8.000019e-01	-8.576362e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	1.200002e+00	-8.378068e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	1.600001e+00	-8.583349e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	2.000002e+00	-8.387408e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	2.400002e+00	-8.595701e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	2.800001e+00	-8.402463e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	3.200003e+00	-8.614482e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	3.600003e+00	-8.424537e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	4.000002e+00	-8.641535e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	4.400003e+00	-8.456077e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	4.800003e+00	-8.680171e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	5.200003e+00	-8.501326e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	5.600002e+00	-8.735969e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	6.000003e+00	-8.567571e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	6.400003e+00	-8.819841e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	6.800002e+00	-8.670604e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	7.200004e+00	-8.955143e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	7.600004e+00	-8.846209e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	8.000003e+00	-9.198675e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	8.400002e+00	-9.220712e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	8.800002e+00	-9.604481e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	9.200002e+00	-1.114170e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	9.600004e+00	-5.075813e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	1.000000e+01	-5.353337e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-1.000000e+01	-5.448846e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-9.600000e+00	-4.842758e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-9.200000e+00	-1.136872e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-8.800000e+00	-9.351252e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-8.400000e+00	-9.415289e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-8.000000e+00	-8.956094e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-7.600000e+00	-9.030669e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-7.200000e+00	-8.717130e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-6.800000e+00	-8.849563e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-6.400000e+00	-8.584018e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-6.000000e+00	-8.743192e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-5.599999e+00	-8.501328e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-5.200000e+00	-8.674562e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-4.800000e+00	-8.446219e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-4.400000e+00	-8.627681e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.999999e+00	-8.407994e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.600000e+00	-8.594935e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.199999e+00	-8.381234e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-2.799999e+00	-8.572008e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-2.399999e+00	-8.362623e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-1.999999e+00	-8.556389e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-1.599999e+00	-8.350375e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-1.199999e+00	-8.546683e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-7.999989e-01	-8.343460e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.999993e-01	-8.542046e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	1.490116e-06	-8.341233e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	4.000011e-01	-8.542045e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	8.000019e-01	-8.343458e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	1.200002e+00	-8.546680e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	1.600001e+00	-8.350371e-12	0.000000e+00
