-1.000000e+00	-7.600000e+00	-3.999999e+00	-1.021275e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	-3.600000e+00	-1.049265e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	-3.200000e+00	-1.018791e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	-2.800000e+00	-1.065655e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	-2.400000e+00	-1.017040e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	-2.000000e+00	-1.045646e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	-1.599999e+00	-1.015907e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	-1.199999e+00	-1.063236e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	-7.999995e-01	-1.015255e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	-3.999999e-01	-1.044305e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	2.980232e-07	-1.015048e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	3.999999e-01	-1.062795e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	7.999995e-01	-1.015259e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	1.200000e+00	-1.044736e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	1.600001e+00	-1.015901e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	2.000001e+00	-1.064164e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	2.400000e+00	-1.017053e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	2.800000e+00	-1.047117e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	3.200001e+00	-1.018775e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	3.600002e+00	-1.067848e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	4.000001e+00	-1.021303e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	4.400002e+00	-1.052349e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	4.800002e+00	-1.024856e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	5.200001e+00	-1.075494e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	5.600002e+00	-1.030075e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	6.000002e+00	-1.063265e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	6.400002e+00	-1.037741e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	6.800001e+00	-1.092405e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	7.200002e+00	-1.050180e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	7.600002e+00	-1.092154e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	8.000002e+00	-1.071299e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	8.400002e+00	-1.171236e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	8.800001e+00	-1.113503e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	9.200001e+00	-1.595065e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	9.600000e+00	-1.034222e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	1.000000e+01	-6.550046e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-1.000000e+01	-6.169216e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-9.600000e+00	-1.065818e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-9.200000e+00	-1.510787e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-8.800000e+00	-1.097026e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-8.400000e+00	-1.106412e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-8.000000e+00	-1.057318e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-7.600000e+00	-1.050026e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-7.200000e+00	-1.035612e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-6.800000e+00	-1.031823e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-6.400000e+00	-1.023104e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-6.000000e+00	-1.021661e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-5.600000e+00	-1.015238e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-5.200000e+00	-1.015369e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-4.800000e+00	-1.009974e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-4.400000e+00	-1.010840e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.999999e+00	-1.006331e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.600000e+00	-1.007928e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.200000e+00	-1.003783e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-2.800000e+00	-1.005648e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-2.400000e+00	-1.002018e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-2.000000e+00	-1.004342e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-1.599999e+00	-1.000858e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-1.199999e+00	-1.003295e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-7.999995e-01	-1.000201e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.999999e-01	-1.003011e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	2.980232e-07	-9.999896e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	3.999999e-01	-1.002864e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	7.999995e-01	-1.000202e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	1.200000e+00	-1.003442e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	1.600001e+00	-1.000859e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	2.000001e+00	-1.004198e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	2.400000e+00	-1.002019e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	2.800000e+00	-1.005795e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	3.200001e+00	-1.003785e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	3.600002e+00	-1.007785e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	4.000001e+00	-1.006333e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	4.400002e+00	-1.010986e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	4.800002e+00	-1.009977e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	5.200001e+00	-1.015230e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	5.600002e+00	-1.015241e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	6.000002e+00	-1.021803e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	6.400002e+00	-1.023106e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	6.800001e+00	-1.031684e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	7.200002e+00	-1.035607e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	7.600002e+00	-1.050180e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	8.000002e+00	-1.057359e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	8.400002e+00	-1.106019e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	8.800001e+00	-1.096409e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	9.200001e+00	-1.514340e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	9.600000e+00	-1.066674e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	1.000000e+01	-6.162816e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-1.000000e+01	-6.476380e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-9.600000e+00	-1.019290e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-9.200000e+00	-1.572917e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-8.800000e+00	-1.096080e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-8.400000e+00	-1.152487e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-8.000000e+00	-1.053546e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-7.600000e+00	-1.073412e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-7.200000e+00	-1.031823e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-6.800000e+00	-1.072893e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-6.400000e+00	-1.018978e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-6.000000e+00	-1.043702e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-5.600000e+00	-1.011006e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-5.200000e+00	-1.055352e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-4.800000e+00	-1.005583e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-4.400000e+00	-1.032346e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.999999e+00	-1.001885e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.600000e+00	-1.047402e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.200000e+00	-9.992587e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-2.800000e+00	-1.026908e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-2.400000e+00	-9.974661e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-2.000000e+00	-1.043571e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-1.599999e+00	-9.962705e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-1.199999e+00	-1.024434e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-7.999995e-01	-9.956043e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.999999e-01	-1.042152e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	2.980232e-07	-9.953862e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	3.999999e-01	-1.023989e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	7.999995e-01	-9.956013e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	1.200000e+00	-1.042610e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	1.600001e+00	-9.962781e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	2.000001e+00	-1.025381e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	2.400000e+00	-9.974566e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	2.800000e+00	-1.045125e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	3.200001e+00	-9.992765e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	3.600002e+00	-1.029146e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	4.000001e+00	-1.001863e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	4.400002e+00	-1.050665e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	4.800002e+00	-1.005618e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	5.200001e+00	-1.036963e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	5.600002e+00	-1.010962e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	6.000002e+00	-1.062219e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	6.400002e+00	-1.019056e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	6.800001e+00	-1.054202e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	7.200002e+00	-1.031684e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	7.600002e+00	-1.092405e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	8.000002e+00	-1.054078e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	8.400002e+00	-1.132823e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	8.800001e+00	-1.091723e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	9.200001e+00	-1.587638e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	9.600000e+00	-1.055998e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	1.000000e+01	-6.405856e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-1.000000e+01	-6.112922e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-9.600000e+00	-1.056475e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-9.200000e+00	-1.499310e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-8.800000e+00	-1.085136e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-8.400000e+00	-1.094096e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-8.000000e+00	-1.045343e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-7.600000e+00	-1.037825e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-7.200000e+00	-1.023104e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-6.800000e+00	-1.018978e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-6.400000e+00	-1.010222e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-6.000000e+00	-1.008710e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-5.600000e+00	-1.002080e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-5.200000e+00	-1.001963e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-4.800000e+00	-9.966169e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-4.400000e+00	-9.974891e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.999999e+00	-9.928340e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.600000e+00	-9.942334e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.200000e+00	-9.901863e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-2.800000e+00	-9.920969e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-2.400000e+00	-9.883515e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-2.000000e+00	-9.905054e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-1.599999e+00	-9.871456e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-1.199999e+00	-9.896519e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-7.999995e-01	-9.864639e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.999999e-01	-9.891218e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	2.980232e-07	-9.862441e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	3.999999e-01	-9.892055e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	7.999995e-01	-9.864643e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	1.200000e+00	-9.895691e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	1.600001e+00	-9.871465e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	2.000001e+00	-9.905894e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	2.400000e+00	-9.883525e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	2.800000e+00	-9.920159e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	3.200001e+00	-9.901881e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	3.600002e+00	-9.943169e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	4.000001e+00	-9.928357e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	4.400002e+00	-9.974106e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	4.800002e+00	-9.966194e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	5.200001e+00	-1.002044e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	5.600002e+00	-1.002082e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	6.000002e+00	-1.008635e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	6.400002e+00	-1.010225e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	6.800001e+00	-1.019056e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	7.200002e+00	-1.023106e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	7.600002e+00	-1.037741e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	8.000002e+00	-1.045325e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	8.400002e+00	-1.094298e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	8.800001e+00	-1.085468e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	9.200001e+00	-1.497199e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	9.600000e+00	-1.056053e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	1.000000e+01	-6.117078e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-1.000000e+01	-6.363105e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-9.600000e+00	-1.047663e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-9.200000e+00	-1.575389e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-8.800000e+00	-1.082574e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-8.400000e+00	-1.122911e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-8.000000e+00	-1.044455e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-7.600000e+00	-1.082092e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-7.200000e+00	-1.021661e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-6.800000e+00	-1.043702e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-6.400000e+00	-1.008710e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-6.000000e+00	-1.051243e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-5.600000e+00	-1.000368e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-5.200000e+00	-1.025945e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-4.800000e+00	-9.948465e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-4.400000e+00	-1.039311e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.999999e+00	-9.909626e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.600000e+00	-1.017864e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.200000e+00	-9.882822e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-2.800000e+00	-1.033572e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-2.400000e+00	-9.863961e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-2.000000e+00	-1.013959e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-1.599999e+00	-9.851745e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-1.199999e+00	-1.030965e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-7.999995e-01	-9.844736e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.999999e-01	-1.012518e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	2.980232e-07	-9.842512e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	3.999999e-01	-1.030492e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	7.999995e-01	-9.844776e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	1.200000e+00	-1.012980e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	1.600001e+00	-9.851683e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	2.000001e+00	-1.031964e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	2.400000e+00	-9.864080e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	2.800000e+00	-1.015546e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	3.200001e+00	-9.882675e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	3.600002e+00	-1.035937e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	4.000001e+00	-9.909880e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	4.400002e+00	-1.021180e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	4.800002e+00	-9.948157e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	5.200001e+00	-1.044160e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	5.600002e+00	-1.000419e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	6.000002e+00	-1.032909e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	6.400002e+00	-1.008635e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	6.800001e+00	-1.062219e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	7.200002e+00	-1.021803e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	7.600002e+00	-1.063265e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	8.000002e+00	-1.043929e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	8.400002e+00	-1.142406e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	8.800001e+00	-1.086791e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	9.200001e+00	-1.560852e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	9.600000e+00	-1.011434e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	1.000000e+01	-6.433357e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-1.000000e+01	-6.083665e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-9.600000e+00	-1.049780e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-9.200000e+00	-1.488502e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-8.800000e+00	-1.078238e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-8.400000e+00	-1.086728e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-8.000000e+00	-1.037795e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-7.600000e+00	-1.030019e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-7.200000e+00	-1.015238e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-6.800000e+00	-1.011006e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-6.400000e+00	-1.002080e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-6.000000e+00	-1.000368e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-5.600000e+00	-9.937215e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-5.200000e+00	-9.935621e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-4.800000e+00	-9.880994e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-4.400000e+00	-9.888202e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.999999e+00	-9.841976e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.600000e+00	-9.855948e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.200000e+00	-9.814629e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-2.800000e+00	-9.832494e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-2.400000e+00	-9.795653e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-2.000000e+00	-9.817417e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-1.599999e+00	-9.783186e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-1.199999e+00	-9.807202e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-7.999995e-01	-9.776135e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.999999e-01	-9.803115e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	2.980232e-07	-9.773862e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	3.999999e-01	-9.802584e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	7.999995e-01	-9.776140e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	1.200000e+00	-9.807739e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	1.600001e+00	-9.783193e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	2.000001e+00	-9.816899e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	2.400000e+00	-9.795666e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	2.800000e+00	-9.833031e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	3.200001e+00	-9.814641e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	3.600002e+00	-9.855446e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	4.000001e+00	-9.841996e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	4.400002e+00	-9.888730e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	4.800002e+00	-9.881011e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	5.200001e+00	-9.935143e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	5.600002e+00	-9.937240e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	6.000002e+00	-1.000419e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	6.400002e+00	-1.002082e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	6.800001e+00	-1.010961e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	7.200002e+00	-1.015241e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	7.600002e+00	-1.030074e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	8.000002e+00	-1.037810e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	8.400002e+00	-1.086606e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	8.800001e+00	-1.078032e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	9.200001e+00	-1.489917e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	9.600000e+00	-1.050061e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	1.000000e+01	-6.081032e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-1.000000e+01	-6.404967e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-9.600000e+00	-1.006423e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-9.200000e+00	-1.553110e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-8.800000e+00	-1.080882e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-8.400000e+00	-1.135969e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-8.000000e+00	-1.037770e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-7.600000e+00	-1.056783e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-7.200000e+00	-1.015369e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-6.800000e+00	-1.055352e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-6.400000e+00	-1.001963e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-6.000000e+00	-1.025945e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-5.600000e+00	-9.935621e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-5.200000e+00	-1.036902e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-4.800000e+00	-9.878161e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-4.400000e+00	-1.013928e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.999999e+00	-9.838818e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.600000e+00	-1.028453e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.200000e+00	-9.810804e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-2.800000e+00	-1.008125e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-2.400000e+00	-9.791640e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-2.000000e+00	-1.024358e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-1.599999e+00	-9.778860e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-1.199999e+00	-1.005479e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-7.999995e-01	-9.771738e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.999999e-01	-1.022841e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	2.980232e-07	-9.769407e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	3.999999e-01	-1.005003e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	7.999995e-01	-9.771707e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	1.200000e+00	-1.023330e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	1.600001e+00	-9.778940e-12	0.000000e+00
