-1.000000e+00	-7.600000e+00	-3.999999e+00	-1.000314e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	-3.600000e+00	-1.022988e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	-3.199999e+00	-9.978833e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-2.799999e+00	-1.020904e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	-2.399999e+00	-9.961912e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-1.999999e+00	-1.019485e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	-1.599999e+00	-9.950789e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-1.199999e+00	-1.018604e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	-7.999989e-01	-9.944512e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-3.999993e-01	-1.018183e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	1.490116e-06	-9.942486e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	4.000011e-01	-1.018182e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	8.000019e-01	-9.944512e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	1.200002e+00	-1.018604e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	1.600001e+00	-9.950787e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	2.000002e+00	-1.019485e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	2.400002e+00	-9.961909e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	2.800001e+00	-1.020904e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	3.200003e+00	-9.978830e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	3.600003e+00	-1.022987e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	4.000002e+00	-1.000313e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	4.400003e+00	-1.025961e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	4.800003e+00	-1.003785e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	5.200003e+00	-1.030219e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	5.600002e+00	-1.008785e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	6.000003e+00	-1.036426e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	6.400003e+00	-1.016228e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	6.800002e+00	-1.045941e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	7.200004e+00	-1.028009e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	7.600004e+00	-1.061745e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	8.000003e+00	-1.048379e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	8.400002e+00	-1.094565e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	8.800002e+00	-1.077575e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	9.200002e+00	-1.280853e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	9.600004e+00	-5.634694e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	1.000000e+01	-5.814818e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-1.000000e+01	-5.666307e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-9.600000e+00	-5.830990e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-9.200000e+00	-1.243259e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-8.800000e+00	-1.095409e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-8.400000e+00	-1.060445e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-8.000000e+00	-1.064733e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-7.600000e+00	-1.028010e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-7.200000e+00	-1.043519e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-6.800000e+00	-1.012305e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-6.400000e+00	-1.031214e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-6.000000e+00	-1.002816e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-5.599999e+00	-1.023422e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-5.200000e+00	-9.966264e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-4.800000e+00	-1.018189e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-4.400000e+00	-9.923748e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.999999e+00	-1.014558e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.600000e+00	-9.894102e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.199999e+00	-1.012013e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-2.799999e+00	-9.873323e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-2.399999e+00	-1.010246e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-1.999999e+00	-9.859156e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-1.599999e+00	-1.009084e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-1.199999e+00	-9.850380e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-7.999989e-01	-1.008427e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.999993e-01	-9.846194e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	1.490116e-06	-1.008215e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	4.000011e-01	-9.846193e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	8.000019e-01	-1.008427e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	1.200002e+00	-9.850378e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	1.600001e+00	-1.009084e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	2.000002e+00	-9.859154e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	2.400002e+00	-1.010245e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	2.800001e+00	-9.873319e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	3.200003e+00	-1.012013e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	3.600003e+00	-9.894098e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	4.000002e+00	-1.014557e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	4.400003e+00	-9.923743e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	4.800003e+00	-1.018189e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	5.200003e+00	-9.966260e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	5.600002e+00	-1.023421e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	6.000003e+00	-1.002815e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	6.400003e+00	-1.031213e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	6.800002e+00	-1.012305e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	7.200004e+00	-1.043519e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	7.600004e+00	-1.028009e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	8.000003e+00	-1.064733e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	8.400002e+00	-1.060445e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	8.800002e+00	-1.095409e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	9.200002e+00	-1.243261e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	9.600004e+00	-5.831016e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	1.000000e+01	-5.666333e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-1.000000e+01	-5.754448e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-9.600000e+00	-5.560187e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-9.200000e+00	-1.265199e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-8.800000e+00	-1.063413e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-8.400000e+00	-1.079456e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-8.000000e+00	-1.033300e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-7.600000e+00	-1.045941e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-7.200000e+00	-1.012305e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-6.800000e+00	-1.029604e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-6.400000e+00	-1.000091e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-6.000000e+00	-1.019715e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-5.599999e+00	-9.923397e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-5.200000e+00	-1.013246e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-4.800000e+00	-9.871267e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-4.400000e+00	-1.008807e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.999999e+00	-9.835083e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.600000e+00	-1.005707e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.199999e+00	-9.809745e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-2.799999e+00	-1.003536e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-2.399999e+00	-9.792117e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-1.999999e+00	-1.002059e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-1.599999e+00	-9.780545e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-1.199999e+00	-1.001142e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-7.999989e-01	-9.774011e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.999993e-01	-1.000703e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	1.490116e-06	-9.771900e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	4.000011e-01	-1.000703e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	8.000019e-01	-9.774010e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	1.200002e+00	-1.001141e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	1.600001e+00	-9.780542e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	2.000002e+00	-1.002058e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	2.400002e+00	-9.792114e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	2.800001e+00	-1.003536e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	3.200003e+00	-9.809741e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	3.600003e+00	-1.005707e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	4.000002e+00	-9.835078e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	4.400003e+00	-1.008807e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	4.800003e+00	-9.871262e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	5.200003e+00	-1.013245e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	5.600002e+00	-9.923392e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	6.000003e+00	-1.019715e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	6.400003e+00	-1.000091e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	6.800002e+00	-1.029604e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	7.200004e+00	-1.012305e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	7.600004e+00	-1.045941e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	8.000003e+00	-1.033300e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	8.400002e+00	-1.079456e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	8.800002e+00	-1.063413e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	9.200002e+00	-1.265201e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	9.600004e+00	-5.560212e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	1.000000e+01	-5.754474e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-1.000000e+01	-5.621045e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-9.600000e+00	-5.775314e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-9.200000e+00	-1.231624e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-8.800000e+00	-1.084337e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-8.400000e+00	-1.049197e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-8.000000e+00	-1.052942e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-7.600000e+00	-1.016229e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-7.200000e+00	-1.031214e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-6.800000e+00	-1.000092e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-6.400000e+00	-1.018522e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-6.000000e+00	-9.902768e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-5.599999e+00	-1.010447e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-5.200000e+00	-9.838535e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-4.800000e+00	-1.005014e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-4.400000e+00	-9.794379e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.999999e+00	-1.001240e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.600000e+00	-9.763557e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.199999e+00	-9.985946e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-2.799999e+00	-9.741951e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-2.399999e+00	-9.967575e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-1.999999e+00	-9.727237e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-1.599999e+00	-9.955512e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-1.199999e+00	-9.718121e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-7.999989e-01	-9.948682e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.999993e-01	-9.713764e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	1.490116e-06	-9.946470e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	4.000011e-01	-9.713764e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	8.000019e-01	-9.948682e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	1.200002e+00	-9.718119e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	1.600001e+00	-9.955510e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	2.000002e+00	-9.727235e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	2.400002e+00	-9.967573e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	2.800001e+00	-9.741948e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	3.200003e+00	-9.985944e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	3.600003e+00	-9.763553e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	4.000002e+00	-1.001240e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	4.400003e+00	-9.794374e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	4.800003e+00	-1.005014e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	5.200003e+00	-9.838531e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	5.600002e+00	-1.010447e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	6.000003e+00	-9.902763e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	6.400003e+00	-1.018521e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	6.800002e+00	-1.000091e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	7.200004e+00	-1.031214e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	7.600004e+00	-1.016229e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	8.000003e+00	-1.052942e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	8.400002e+00	-1.049197e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	8.800002e+00	-1.084337e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	9.200002e+00	-1.231625e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	9.600004e+00	-5.775341e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	1.000000e+01	-5.621071e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-1.000000e+01	-5.717298e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-9.600000e+00	-5.515603e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-9.200000e+00	-1.255728e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-8.800000e+00	-1.054852e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-8.400000e+00	-1.070366e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-8.000000e+00	-1.024216e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-7.600000e+00	-1.036426e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-7.200000e+00	-1.002816e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-6.800000e+00	-1.019715e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-6.400000e+00	-9.902768e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-6.000000e+00	-1.009537e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-5.599999e+00	-9.822808e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-5.200000e+00	-1.002855e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-4.800000e+00	-9.768914e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-4.400000e+00	-9.982618e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.999999e+00	-9.731441e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.600000e+00	-9.950495e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.199999e+00	-9.705173e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-2.799999e+00	-9.927989e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-2.399999e+00	-9.686910e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-1.999999e+00	-9.912680e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-1.599999e+00	-9.674923e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-1.199999e+00	-9.903175e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-7.999989e-01	-9.668144e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.999993e-01	-9.898622e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	1.490116e-06	-9.665949e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	4.000011e-01	-9.898621e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	8.000019e-01	-9.668144e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	1.200002e+00	-9.903174e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	1.600001e+00	-9.674921e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	2.000002e+00	-9.912679e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	2.400002e+00	-9.686907e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	2.800001e+00	-9.927987e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	3.200003e+00	-9.705169e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	3.600003e+00	-9.950491e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	4.000002e+00	-9.731436e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	4.400003e+00	-9.982615e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	4.800003e+00	-9.768909e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	5.200003e+00	-1.002854e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	5.600002e+00	-9.822803e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	6.000003e+00	-1.009537e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	6.400003e+00	-9.902763e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	6.800002e+00	-1.019715e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	7.200004e+00	-1.002816e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	7.600004e+00	-1.036426e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	8.000003e+00	-1.024216e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	8.400002e+00	-1.070366e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	8.800002e+00	-1.054852e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	9.200002e+00	-1.255730e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	9.600004e+00	-5.515628e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	1.000000e+01	-5.717325e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-1.000000e+01	-5.591737e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-9.600000e+00	-5.739280e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-9.200000e+00	-1.224187e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-8.800000e+00	-1.077308e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-8.400000e+00	-1.042084e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-8.000000e+00	-1.045493e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-7.600000e+00	-1.008786e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-7.200000e+00	-1.023422e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-6.800000e+00	-9.923398e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-6.400000e+00	-1.010447e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-6.000000e+00	-9.822808e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-5.599999e+00	-1.002155e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-5.200000e+00	-9.756745e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-4.800000e+00	-9.965603e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-4.400000e+00	-9.711219e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.999999e+00	-9.926656e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.600000e+00	-9.679382e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.199999e+00	-9.899322e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-2.799999e+00	-9.657063e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-2.399999e+00	-9.880343e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-1.999999e+00	-9.641869e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-1.599999e+00	-9.867877e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-1.199999e+00	-9.632442e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-7.999989e-01	-9.860809e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.999993e-01	-9.627926e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	1.490116e-06	-9.858517e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	4.000011e-01	-9.627926e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	8.000019e-01	-9.860809e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	1.200002e+00	-9.632440e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	1.600001e+00	-9.867876e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	2.000002e+00	-9.641866e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	2.400002e+00	-9.880341e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	2.800001e+00	-9.657059e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	3.200003e+00	-9.899320e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	3.600003e+00	-9.679378e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	4.000002e+00	-9.926653e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	4.400003e+00	-9.711214e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	4.800003e+00	-9.965600e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	5.200003e+00	-9.756741e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	5.600002e+00	-1.002155e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	6.000003e+00	-9.822804e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	6.400003e+00	-1.010447e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	6.800002e+00	-9.923394e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	7.200004e+00	-1.023422e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	7.600004e+00	-1.008785e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	8.000003e+00	-1.045493e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	8.400002e+00	-1.042084e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	8.800002e+00	-1.077308e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	9.200002e+00	-1.224189e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	9.600004e+00	-5.739307e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	1.000000e+01	-5.591762e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-1.000000e+01	-5.692551e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-9.600000e+00	-5.486564e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-9.200000e+00	-1.249500e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-8.800000e+00	-1.049265e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-8.400000e+00	-1.064434e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-8.000000e+00	-1.018305e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-7.600000e+00	-1.030219e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-7.200000e+00	-9.966266e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-6.800000e+00	-1.013246e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-6.400000e+00	-9.838536e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-6.000000e+00	-1.002855e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-5.599999e+00	-9.756746e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-5.200000e+00	-9.960075e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-4.800000e+00	-9.701439e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-4.400000e+00	-9.912883e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.999999e+00	-9.662890e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.600000e+00	-9.879819e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.199999e+00	-9.635844e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-2.799999e+00	-9.856643e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-2.399999e+00	-9.617043e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-1.999999e+00	-9.840873e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-1.599999e+00	-9.604692e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-1.199999e+00	-9.831070e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-7.999989e-01	-9.597691e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.999993e-01	-9.826366e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	1.490116e-06	-9.595419e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	4.000011e-01	-9.826366e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	8.000019e-01	-9.597690e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	1.200002e+00	-9.831068e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	1.600001e+00	-9.604689e-12	0.000000e+00
