-1.000000e+00	-7.600000e+00	-3.999999e+00	-8.948680e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-3.600000e+00	-9.192230e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-3.200000e+00	-8.924007e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-2.800000e+00	-9.333640e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-2.400000e+00	-8.906634e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-2.000000e+00	-9.156363e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-1.599999e+00	-8.895397e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-1.199999e+00	-9.309622e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-7.999995e-01	-8.888901e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	-3.999999e-01	-9.142952e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	2.980232e-07	-8.886834e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	3.999999e-01	-9.305209e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	7.999995e-01	-8.888941e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	1.200000e+00	-9.147291e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	1.600001e+00	-8.895329e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	2.000001e+00	-9.318853e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	2.400000e+00	-8.906765e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	2.800000e+00	-9.170924e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	3.200001e+00	-8.923844e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	3.600002e+00	-9.355392e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	4.000001e+00	-8.948957e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	4.400002e+00	-9.222904e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	4.800002e+00	-8.984312e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	5.200001e+00	-9.431556e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	5.600002e+00	-9.036558e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	6.000002e+00	-9.332439e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	6.400002e+00	-9.114425e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	6.800001e+00	-9.604085e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	7.200002e+00	-9.244711e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	7.600002e+00	-9.635843e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	8.000002e+00	-9.478991e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	8.400002e+00	-1.044070e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	8.800001e+00	-9.986452e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	9.200001e+00	-1.471328e-11	0.000000e+00
-1.000000e+00	-7.600000e+00	9.600000e+00	-9.523563e-12	0.000000e+00
-1.000000e+00	-7.600000e+00	1.000000e+01	-6.284933e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-1.000000e+01	-5.915170e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-9.600000e+00	-9.821403e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-9.200000e+00	-1.390507e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	-8.800000e+00	-9.818583e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-8.400000e+00	-9.842542e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-8.000000e+00	-9.335562e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-7.600000e+00	-9.243121e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-7.200000e+00	-9.095202e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-6.800000e+00	-9.049847e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-6.400000e+00	-8.964288e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-6.000000e+00	-8.945400e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-5.600000e+00	-8.884490e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-5.200000e+00	-8.882174e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-4.800000e+00	-8.831852e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-4.400000e+00	-8.836959e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.999999e+00	-8.795635e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.600000e+00	-8.808131e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.200000e+00	-8.770355e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-2.800000e+00	-8.785440e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-2.400000e+00	-8.752867e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-2.000000e+00	-8.772597e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-1.599999e+00	-8.741361e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-1.199999e+00	-8.762099e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-7.999995e-01	-8.734829e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	-3.999999e-01	-8.759354e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	2.980232e-07	-8.732715e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	3.999999e-01	-8.757809e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	7.999995e-01	-8.734831e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	1.200000e+00	-8.763648e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	1.600001e+00	-8.741368e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	2.000001e+00	-8.771064e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	2.400000e+00	-8.752876e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	2.800000e+00	-8.786988e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	3.200001e+00	-8.770372e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	3.600002e+00	-8.806619e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	4.000001e+00	-8.795651e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	4.400002e+00	-8.838497e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	4.800002e+00	-8.831880e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	5.200001e+00	-8.880702e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	5.600002e+00	-8.884511e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	6.000002e+00	-8.946896e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	6.400002e+00	-8.964310e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	6.800001e+00	-9.048367e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	7.200002e+00	-9.095124e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	7.600002e+00	-9.244711e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	8.000002e+00	-9.335956e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	8.400002e+00	-9.838355e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	8.800001e+00	-9.812003e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	9.200001e+00	-1.394280e-11	0.000000e+00
-1.000000e+00	-7.200000e+00	9.600000e+00	-9.830357e-12	0.000000e+00
-1.000000e+00	-7.200000e+00	1.000000e+01	-5.908283e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-1.000000e+01	-6.206655e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-9.600000e+00	-9.365584e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-9.200000e+00	-1.447818e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-8.800000e+00	-9.801484e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-8.400000e+00	-1.024150e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	-8.000000e+00	-9.290295e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-7.600000e+00	-9.436799e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-7.200000e+00	-9.049847e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-6.800000e+00	-9.397171e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-6.400000e+00	-8.915555e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-6.000000e+00	-9.125277e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-5.600000e+00	-8.834756e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-5.200000e+00	-9.218583e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-4.800000e+00	-8.780580e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-4.400000e+00	-9.011568e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.999999e+00	-8.743836e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.600000e+00	-9.139535e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.200000e+00	-8.717803e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-2.800000e+00	-8.957635e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-2.400000e+00	-8.700055e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-2.000000e+00	-9.101609e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-1.599999e+00	-8.688207e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-1.199999e+00	-8.933108e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-7.999995e-01	-8.681583e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	-3.999999e-01	-9.087478e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	2.980232e-07	-8.679407e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	3.999999e-01	-8.928629e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	7.999995e-01	-8.681552e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	1.200000e+00	-9.092050e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	1.600001e+00	-8.688279e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	2.000001e+00	-8.942526e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	2.400000e+00	-8.699958e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	2.800000e+00	-9.116984e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	3.200001e+00	-8.717977e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	3.600002e+00	-8.979790e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	4.000001e+00	-8.743623e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	4.400002e+00	-9.171927e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	4.800002e+00	-8.780921e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	5.200001e+00	-9.057530e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	5.600002e+00	-8.834302e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	6.000002e+00	-9.287603e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	6.400002e+00	-8.916347e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	6.800001e+00	-9.233052e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	7.200002e+00	-9.048367e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	7.600002e+00	-9.604085e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	8.000002e+00	-9.295800e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	8.400002e+00	-1.006657e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	8.800001e+00	-9.758243e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	9.200001e+00	-1.460883e-11	0.000000e+00
-1.000000e+00	-6.800000e+00	9.600000e+00	-9.723198e-12	0.000000e+00
-1.000000e+00	-6.800000e+00	1.000000e+01	-6.139207e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-1.000000e+01	-5.855657e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-9.600000e+00	-9.722845e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-9.200000e+00	-1.378428e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	-8.800000e+00	-9.693615e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-8.400000e+00	-9.713233e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-8.000000e+00	-9.209976e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-7.600000e+00	-9.115286e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-7.200000e+00	-8.964288e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-6.800000e+00	-8.915556e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-6.400000e+00	-8.829744e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-6.000000e+00	-8.810253e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-5.600000e+00	-8.747281e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-5.200000e+00	-8.742482e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-4.800000e+00	-8.692745e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-4.400000e+00	-8.697990e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.999999e+00	-8.655188e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.600000e+00	-8.665682e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.200000e+00	-8.628956e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-2.800000e+00	-8.644554e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-2.400000e+00	-8.610800e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-2.000000e+00	-8.628781e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-1.599999e+00	-8.598858e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-1.199999e+00	-8.620337e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-7.999995e-01	-8.592086e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	-3.999999e-01	-8.615044e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	2.980232e-07	-8.589896e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	3.999999e-01	-8.615895e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	7.999995e-01	-8.592089e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	1.200000e+00	-8.619494e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	1.600001e+00	-8.598864e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	2.000001e+00	-8.629632e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	2.400000e+00	-8.610807e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	2.800000e+00	-8.643724e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	3.200001e+00	-8.628970e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	3.600002e+00	-8.666527e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	4.000001e+00	-8.655201e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	4.400002e+00	-8.697186e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	4.800002e+00	-8.692766e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	5.200001e+00	-8.743309e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	5.600002e+00	-8.747299e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	6.000002e+00	-8.809488e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	6.400002e+00	-8.829772e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	6.800001e+00	-8.916347e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	7.200002e+00	-8.964311e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	7.600002e+00	-9.114425e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	8.000002e+00	-9.209774e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	8.400002e+00	-9.715317e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	8.800001e+00	-9.697069e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	9.200001e+00	-1.376211e-11	0.000000e+00
-1.000000e+00	-6.400000e+00	9.600000e+00	-9.718384e-12	0.000000e+00
-1.000000e+00	-6.400000e+00	1.000000e+01	-5.859981e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-1.000000e+01	-6.094468e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-9.600000e+00	-9.636515e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-9.200000e+00	-1.448158e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	-8.800000e+00	-9.663758e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-8.400000e+00	-9.964372e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-8.000000e+00	-9.196736e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-7.600000e+00	-9.498029e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-7.200000e+00	-8.945401e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-6.800000e+00	-9.125279e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-6.400000e+00	-8.810254e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-6.000000e+00	-9.175145e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-5.600000e+00	-8.725833e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-5.200000e+00	-8.944807e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-4.800000e+00	-8.670744e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-4.400000e+00	-9.055835e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.999999e+00	-8.632204e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.600000e+00	-8.864526e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.200000e+00	-8.605663e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-2.800000e+00	-8.998991e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-2.400000e+00	-8.587008e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-2.000000e+00	-8.825919e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-1.599999e+00	-8.574917e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-1.199999e+00	-8.973179e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-7.999995e-01	-8.567962e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	-3.999999e-01	-8.811566e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	2.980232e-07	-8.565748e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	3.999999e-01	-8.968462e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	7.999995e-01	-8.567999e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	1.200000e+00	-8.816189e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	1.600001e+00	-8.574853e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	2.000001e+00	-8.983080e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	2.400000e+00	-8.587123e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	2.800000e+00	-8.841594e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	3.200001e+00	-8.605512e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	3.600002e+00	-9.022373e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	4.000001e+00	-8.632451e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	4.400002e+00	-8.897410e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	4.800002e+00	-8.670434e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	5.200001e+00	-9.104048e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	5.600002e+00	-8.726341e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	6.000002e+00	-9.014698e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	6.400002e+00	-8.809488e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	6.800001e+00	-9.287602e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	7.200002e+00	-8.946896e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	7.600002e+00	-9.332438e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	8.000002e+00	-9.191259e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	8.400002e+00	-1.013751e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	8.800001e+00	-9.705498e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	9.200001e+00	-1.435286e-11	0.000000e+00
-1.000000e+00	-6.000000e+00	9.600000e+00	-9.284031e-12	0.000000e+00
-1.000000e+00	-6.000000e+00	1.000000e+01	-6.161575e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-1.000000e+01	-5.825243e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-9.600000e+00	-9.653864e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-9.200000e+00	-1.367284e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	-8.800000e+00	-9.623208e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-8.400000e+00	-9.638154e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-8.000000e+00	-9.133204e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-7.600000e+00	-9.035997e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-7.200000e+00	-8.884491e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-6.800000e+00	-8.834757e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-6.400000e+00	-8.747282e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-6.000000e+00	-8.725833e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-5.600000e+00	-8.662745e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-5.200000e+00	-8.657562e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-4.800000e+00	-8.606677e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-4.400000e+00	-8.610424e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.999999e+00	-8.567977e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.600000e+00	-8.578475e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.200000e+00	-8.540909e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-2.800000e+00	-8.555271e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-2.400000e+00	-8.522150e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-2.000000e+00	-8.540374e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-1.599999e+00	-8.509818e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-1.199999e+00	-8.530252e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-7.999995e-01	-8.502829e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	-3.999999e-01	-8.526201e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	2.980232e-07	-8.500570e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	3.999999e-01	-8.525667e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	7.999995e-01	-8.502831e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	1.200000e+00	-8.530788e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	1.600001e+00	-8.509822e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	2.000001e+00	-8.539850e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	2.400000e+00	-8.522158e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	2.800000e+00	-8.555804e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	3.200001e+00	-8.540917e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	3.600002e+00	-8.577966e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	4.000001e+00	-8.567992e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	4.400002e+00	-8.610950e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	4.800002e+00	-8.606690e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	5.200001e+00	-8.657078e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	5.600002e+00	-8.662767e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	6.000002e+00	-8.726340e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	6.400002e+00	-8.747299e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	6.800001e+00	-8.834302e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	7.200002e+00	-8.884511e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	7.600002e+00	-9.036557e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	8.000002e+00	-9.133352e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	8.400002e+00	-9.636883e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	8.800001e+00	-9.621071e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	9.200001e+00	-1.368747e-11	0.000000e+00
-1.000000e+00	-5.600000e+00	9.600000e+00	-9.656771e-12	0.000000e+00
-1.000000e+00	-5.600000e+00	1.000000e+01	-5.822503e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-1.000000e+01	-6.132244e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-9.600000e+00	-9.232864e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-9.200000e+00	-1.427376e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-8.800000e+00	-9.645604e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-8.400000e+00	-1.007241e-11	0.000000e+00
-1.000000e+00	-5.200000e+00	-8.000000e+00	-9.129142e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-7.600000e+00	-9.267131e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-7.200000e+00	-8.882176e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-6.800000e+00	-9.218586e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-6.400000e+00	-8.742484e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-6.000000e+00	-8.944809e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-5.600000e+00	-8.657563e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-5.200000e+00	-9.031285e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-4.800000e+00	-8.600282e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-4.400000e+00	-8.824746e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.999999e+00	-8.561274e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.600000e+00	-8.947435e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.200000e+00	-8.533556e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-2.800000e+00	-8.767304e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-2.400000e+00	-8.514619e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-2.000000e+00	-8.906969e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-1.599999e+00	-8.501986e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-1.199999e+00	-8.741155e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-7.999995e-01	-8.494933e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	-3.999999e-01	-8.891936e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	2.980232e-07	-8.492619e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	3.999999e-01	-8.736413e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	7.999995e-01	-8.494900e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	1.200000e+00	-8.896790e-12	0.000000e+00
-1.000000e+00	-5.200000e+00	1.600001e+00	-8.502060e-12	0.000000e+00
