#x		y		z		Re[Pot(x,y,z)]	Im[Pot(x,y,z)]
-3.500000e-05	0.000000e+00	-2.800000e-05	3.420486e-03	6.441616e-07
-3.500000e-05	0.000000e+00	-2.450000e-05	2.336816e-03	7.154622e-07
-3.500000e-05	0.000000e+00	-2.100000e-05	3.318162e-03	6.458745e-07
-3.500000e-05	0.000000e+00	-1.750000e-05	2.354319e-03	5.785178e-07
-3.500000e-05	0.000000e+00	-1.400000e-05	1.282242e-03	5.097775e-07
-3.500000e-05	0.000000e+00	-1.050000e-05	6.154986e-04	4.507686e-07
-3.500000e-05	0.000000e+00	-7.000000e-06	2.587816e-04	4.073518e-07
-3.500000e-05	0.000000e+00	-3.500000e-06	8.154177e-05	3.820301e-07
-3.500000e-05	0.000000e+00	0.000000e+00	-1.502176e-05	3.761582e-07
-3.500000e-05	0.000000e+00	3.500000e-06	-1.113126e-04	3.910643e-07
-3.500000e-05	0.000000e+00	7.000000e-06	-2.877865e-04	4.284016e-07
-3.500000e-05	0.000000e+00	1.050000e-05	-6.434252e-04	4.897858e-07
-3.500000e-05	0.000000e+00	1.400000e-05	-1.309182e-03	5.751872e-07
-3.500000e-05	0.000000e+00	1.750000e-05	-2.381182e-03	6.780016e-07
-3.500000e-05	0.000000e+00	2.100000e-05	-3.346767e-03	7.701185e-07
-3.500000e-05	0.000000e+00	2.450000e-05	-2.366269e-03	7.675801e-07
-3.500000e-05	0.000000e+00	2.800000e-05	-3.448870e-03	7.668986e-07
-3.500000e-05	0.000000e+00	3.150000e-05	-3.139589e-03	6.678071e-07
-3.500000e-05	0.000000e+00	3.500000e-05	-5.763086e-03	5.316054e-07
-3.150000e-05	0.000000e+00	-3.500000e-05	4.714855e-03	4.317392e-07
-3.150000e-05	0.000000e+00	-3.150000e-05	3.374369e-03	5.315357e-07
-3.150000e-05	0.000000e+00	-2.800000e-05	5.163306e-04	6.356968e-07
-3.150000e-05	0.000000e+00	-2.450000e-05	-1.516387e-02	6.675974e-07
-3.150000e-05	0.000000e+00	-2.100000e-05	2.492913e-03	6.296532e-07
-3.150000e-05	0.000000e+00	-1.750000e-05	2.582236e-03	5.519008e-07
-3.150000e-05	0.000000e+00	-1.400000e-05	1.404368e-03	4.783461e-07
-3.150000e-05	0.000000e+00	-1.050000e-05	6.986952e-04	4.183588e-07
-3.150000e-05	0.000000e+00	-7.000000e-06	3.178507e-04	3.767307e-07
-3.150000e-05	0.000000e+00	-3.500000e-06	1.131741e-04	3.548934e-07
-3.150000e-05	0.000000e+00	0.000000e+00	-1.425004e-05	3.536053e-07
-3.150000e-05	0.000000e+00	3.500000e-06	-1.413333e-04	3.740720e-07
-3.150000e-05	0.000000e+00	7.000000e-06	-3.450295e-04	4.182761e-07
-3.150000e-05	0.000000e+00	1.050000e-05	-7.244011e-04	4.886986e-07
-3.150000e-05	0.000000e+00	1.400000e-05	-1.428457e-03	5.869789e-07
-3.150000e-05	0.000000e+00	1.750000e-05	-2.605445e-03	7.093690e-07
-3.150000e-05	0.000000e+00	2.100000e-05	-2.518712e-03	8.258565e-07
-3.150000e-05	0.000000e+00	2.450000e-05	1.512765e-02	8.697731e-07
-3.150000e-05	0.000000e+00	2.800000e-05	-5.434552e-04	8.257470e-07
-3.150000e-05	0.000000e+00	3.150000e-05	-3.395645e-03	7.103628e-07
-3.150000e-05	0.000000e+00	3.500000e-05	-4.735926e-03	5.617705e-07
-2.800000e-05	0.000000e+00	-3.500000e-05	-1.939147e-03	3.768172e-07
-2.800000e-05	0.000000e+00	-3.150000e-05	2.243820e-03	4.785987e-07
-2.800000e-05	0.000000e+00	-2.800000e-05	2.758292e-03	5.811265e-07
-2.800000e-05	0.000000e+00	-2.450000e-05	-3.952864e-03	6.951559e-07
-2.800000e-05	0.000000e+00	-2.100000e-05	2.626032e-03	5.762293e-07
-2.800000e-05	0.000000e+00	-1.750000e-05	1.838672e-03	4.955420e-07
-2.800000e-05	0.000000e+00	-1.400000e-05	1.064501e-03	4.231116e-07
-2.800000e-05	0.000000e+00	-1.050000e-05	5.615591e-04	3.675735e-07
-2.800000e-05	0.000000e+00	-7.000000e-06	2.679698e-04	3.314381e-07
-2.800000e-05	0.000000e+00	-3.500000e-06	9.873822e-05	3.150662e-07
-2.800000e-05	0.000000e+00	0.000000e+00	-1.366396e-05	3.187638e-07
-2.800000e-05	0.000000e+00	3.500000e-06	-1.256565e-04	3.436238e-07
-2.800000e-05	0.000000e+00	7.000000e-06	-2.936810e-04	3.917639e-07
-2.800000e-05	0.000000e+00	1.050000e-05	-5.853333e-04	4.660710e-07
-2.800000e-05	0.000000e+00	1.400000e-05	-1.085733e-03	5.689673e-07
-2.800000e-05	0.000000e+00	1.750000e-05	-1.856990e-03	6.979384e-07
-2.800000e-05	0.000000e+00	2.100000e-05	-2.641475e-03	8.256133e-07
-2.800000e-05	0.000000e+00	2.450000e-05	3.931595e-03	7.610390e-07
-2.800000e-05	0.000000e+00	2.800000e-05	-2.771719e-03	8.335784e-07
-2.800000e-05	0.000000e+00	3.150000e-05	-2.258634e-03	7.062558e-07
-2.800000e-05	0.000000e+00	3.500000e-05	1.922333e-03	5.565925e-07
-2.450000e-05	0.000000e+00	-3.500000e-05	-3.674924e-03	3.032540e-07
-2.450000e-05	0.000000e+00	-3.150000e-05	6.435130e-04	3.925715e-07
-2.450000e-05	0.000000e+00	-2.800000e-05	1.898601e-03	4.803852e-07
-2.450000e-05	0.000000e+00	-2.450000e-05	2.716654e-02	4.880817e-07
-2.450000e-05	0.000000e+00	-2.100000e-05	7.583914e-04	4.794249e-07
-2.450000e-05	0.000000e+00	-1.750000e-05	6.135643e-04	4.081503e-07
-2.450000e-05	0.000000e+00	-1.400000e-05	4.855708e-04	3.461010e-07
-2.450000e-05	0.000000e+00	-1.050000e-05	2.863208e-04	3.010183e-07
-2.450000e-05	0.000000e+00	-7.000000e-06	1.417610e-04	2.739581e-07
-2.450000e-05	0.000000e+00	-3.500000e-06	5.021688e-05	2.647736e-07
-2.450000e-05	0.000000e+00	0.000000e+00	-1.330883e-05	2.736063e-07
-2.450000e-05	0.000000e+00	3.500000e-06	-7.637106e-05	3.014702e-07
-2.450000e-05	0.000000e+00	7.000000e-06	-1.665301e-04	3.503915e-07
-2.450000e-05	0.000000e+00	1.050000e-05	-3.087837e-04	4.231283e-07
-2.450000e-05	0.000000e+00	1.400000e-05	-5.047416e-04	5.219703e-07
-2.450000e-05	0.000000e+00	1.750000e-05	-6.281540e-04	6.444776e-07
-2.450000e-05	0.000000e+00	2.100000e-05	-7.653348e-04	7.673393e-07
-2.450000e-05	0.000000e+00	2.450000e-05	-2.711381e-02	8.145360e-07
-2.450000e-05	0.000000e+00	2.800000e-05	-1.899593e-03	7.817040e-07
-2.450000e-05	0.000000e+00	3.150000e-05	-6.533227e-04	6.567563e-07
-2.450000e-05	0.000000e+00	3.500000e-05	3.661444e-03	5.167914e-07
-2.100000e-05	0.000000e+00	-3.500000e-05	5.399439e-03	2.173324e-07
-2.100000e-05	0.000000e+00	-3.150000e-05	-2.050880e-04	2.802170e-07
-2.100000e-05	0.000000e+00	-2.800000e-05	-3.877697e-03	3.473602e-07
-2.100000e-05	0.000000e+00	-2.450000e-05	-2.067694e-02	4.142936e-07
-2.100000e-05	0.000000e+00	-2.100000e-05	-1.769935e-03	3.466022e-07
-2.100000e-05	0.000000e+00	-1.750000e-05	-2.146478e-04	2.973720e-07
-2.100000e-05	0.000000e+00	-1.400000e-05	-5.566790e-05	2.543696e-07
-2.100000e-05	0.000000e+00	-1.050000e-05	-1.766798e-05	2.243289e-07
-2.100000e-05	0.000000e+00	-7.000000e-06	-1.226984e-05	2.087899e-07
-2.100000e-05	0.000000e+00	-3.500000e-06	-1.321796e-05	2.077915e-07
-2.100000e-05	0.000000e+00	0.000000e+00	-1.320723e-05	2.215640e-07
-2.100000e-05	0.000000e+00	3.500000e-06	-1.270737e-05	2.510539e-07
-2.100000e-05	0.000000e+00	7.000000e-06	-1.219219e-05	2.979950e-07
-2.100000e-05	0.000000e+00	1.050000e-05	-4.355145e-06	3.645885e-07
-2.100000e-05	0.000000e+00	1.400000e-05	3.710702e-05	4.524067e-07
-2.100000e-05	0.000000e+00	1.750000e-05	2.006747e-04	5.590578e-07
-2.100000e-05	0.000000e+00	2.100000e-05	1.760643e-03	6.647340e-07
-2.100000e-05	0.000000e+00	2.450000e-05	2.065966e-02	6.636462e-07
-2.100000e-05	0.000000e+00	2.800000e-05	3.870049e-03	6.762213e-07
-2.100000e-05	0.000000e+00	3.150000e-05	1.959175e-04	5.732975e-07
-2.100000e-05	0.000000e+00	3.500000e-05	-5.411245e-03	4.478686e-07
-1.750000e-05	0.000000e+00	-3.500000e-05	-3.675526e-03	1.170469e-07
-1.750000e-05	0.000000e+00	-3.150000e-05	-1.044766e-03	1.626577e-07
-1.750000e-05	0.000000e+00	-2.800000e-05	-1.189575e-03	1.938895e-07
-1.750000e-05	0.000000e+00	-2.450000e-05	-4.882089e-04	1.830407e-07
-1.750000e-05	0.000000e+00	-2.100000e-05	-1.219593e-03	2.031127e-07
-1.750000e-05	0.000000e+00	-1.750000e-05	-8.833791e-04	1.814075e-07
-1.750000e-05	0.000000e+00	-1.400000e-05	-5.120491e-04	1.589581e-07
-1.750000e-05	0.000000e+00	-1.050000e-05	-2.818771e-04	1.451505e-07
-1.750000e-05	0.000000e+00	-7.000000e-06	-1.518404e-04	1.417169e-07
-1.750000e-05	0.000000e+00	-3.500000e-06	-7.274837e-05	1.489059e-07
-1.750000e-05	0.000000e+00	0.000000e+00	-1.334698e-05	1.670611e-07
-1.750000e-05	0.000000e+00	3.500000e-06	4.653898e-05	1.970156e-07
-1.750000e-05	0.000000e+00	7.000000e-06	1.270669e-04	2.400722e-07
-1.750000e-05	0.000000e+00	1.050000e-05	2.594354e-04	2.976203e-07
-1.750000e-05	0.000000e+00	1.400000e-05	4.927052e-04	3.700727e-07
-1.750000e-05	0.000000e+00	1.750000e-05	8.674371e-04	4.543013e-07
-1.750000e-05	0.000000e+00	2.100000e-05	1.205252e-03	5.381681e-07
-1.750000e-05	0.000000e+00	2.450000e-05	4.697310e-04	6.069789e-07
-1.750000e-05	0.000000e+00	2.800000e-05	1.176168e-03	5.537004e-07
-1.750000e-05	0.000000e+00	3.150000e-05	1.032935e-03	4.683372e-07
-1.750000e-05	0.000000e+00	3.500000e-05	3.662792e-03	3.785674e-07
-1.400000e-05	0.000000e+00	-3.500000e-05	-3.247909e-03	3.159591e-08
-1.400000e-05	0.000000e+00	-3.150000e-05	-1.726966e-03	5.704693e-08
-1.400000e-05	0.000000e+00	-2.800000e-05	-1.303344e-03	7.134028e-08
-1.400000e-05	0.000000e+00	-2.450000e-05	-5.361988e-05	7.389427e-08
-1.400000e-05	0.000000e+00	-2.100000e-05	-1.539315e-03	8.131036e-08
-1.400000e-05	0.000000e+00	-1.750000e-05	-1.359952e-03	7.575348e-08
-1.400000e-05	0.000000e+00	-1.400000e-05	-8.129141e-04	7.050092e-08
-1.400000e-05	0.000000e+00	-1.050000e-05	-4.546686e-04	7.119956e-08
-1.400000e-05	0.000000e+00	-7.000000e-06	-2.455736e-04	7.870666e-08
-1.400000e-05	0.000000e+00	-3.500000e-06	-1.140032e-04	9.315630e-08
-1.400000e-05	0.000000e+00	0.000000e+00	-1.367856e-05	1.148666e-07
-1.400000e-05	0.000000e+00	3.500000e-06	8.710526e-05	1.444808e-07
-1.400000e-05	0.000000e+00	7.000000e-06	2.200172e-04	1.828336e-07
-1.400000e-05	0.000000e+00	1.050000e-05	4.312126e-04	2.305092e-07
-1.400000e-05	0.000000e+00	1.400000e-05	7.920280e-04	2.868185e-07
-1.400000e-05	0.000000e+00	1.750000e-05	1.341375e-03	3.477735e-07
-1.400000e-05	0.000000e+00	2.100000e-05	1.521168e-03	4.038277e-07
-1.400000e-05	0.000000e+00	2.450000e-05	3.389177e-05	4.385595e-07
-1.400000e-05	0.000000e+00	2.800000e-05	1.286296e-03	4.152922e-07
-1.400000e-05	0.000000e+00	3.150000e-05	1.711911e-03	3.606452e-07
-1.400000e-05	0.000000e+00	3.500000e-05	3.232061e-03	3.037923e-07
-1.050000e-05	0.000000e+00	-3.500000e-05	6.510818e-04	-1.997799e-08
-1.050000e-05	0.000000e+00	-3.150000e-05	-1.926115e-03	-2.862459e-08
-1.050000e-05	0.000000e+00	-2.800000e-05	-2.673175e-03	-2.634990e-08
-1.050000e-05	0.000000e+00	-2.450000e-05	-3.118006e-03	5.111391e-08
-1.050000e-05	0.000000e+00	-2.100000e-05	-2.386082e-03	-1.687780e-08
-1.050000e-05	0.000000e+00	-1.750000e-05	-1.522369e-03	-1.114790e-08
-1.050000e-05	0.000000e+00	-1.400000e-05	-8.816182e-04	-3.327186e-09
-1.050000e-05	0.000000e+00	-1.050000e-05	-5.012341e-04	8.736296e-09
-1.050000e-05	0.000000e+00	-7.000000e-06	-2.763969e-04	2.493735e-08
-1.050000e-05	0.000000e+00	-3.500000e-06	-1.294953e-04	4.512133e-08
-1.050000e-05	0.000000e+00	0.000000e+00	-1.412383e-05	6.944716e-08
-1.050000e-05	0.000000e+00	3.500000e-06	1.016751e-04	9.832083e-08
-1.050000e-05	0.000000e+00	7.000000e-06	2.498097e-04	1.321750e-07
-1.050000e-05	0.000000e+00	1.050000e-05	4.765192e-04	1.710361e-07
-1.050000e-05	0.000000e+00	1.400000e-05	8.590581e-04	2.137013e-07
-1.050000e-05	0.000000e+00	1.750000e-05	1.501503e-03	2.564587e-07
-1.050000e-05	0.000000e+00	2.100000e-05	2.365180e-03	2.927497e-07
-1.050000e-05	0.000000e+00	2.450000e-05	3.095603e-03	2.374638e-07
-1.050000e-05	0.000000e+00	2.800000e-05	2.653293e-03	3.015566e-07
-1.050000e-05	0.000000e+00	3.150000e-05	1.908398e-03	2.687966e-07
-1.050000e-05	0.000000e+00	3.500000e-05	-6.692761e-04	2.165808e-07
-7.000000e-06	0.000000e+00	-3.500000e-05	2.947855e-04	-7.222719e-08
-7.000000e-06	0.000000e+00	-3.150000e-05	-1.435876e-03	-9.175073e-08
-7.000000e-06	0.000000e+00	-2.800000e-05	-2.009360e-03	-9.769077e-08
-7.000000e-06	0.000000e+00	-2.450000e-05	-2.420437e-03	-2.497583e-08
-7.000000e-06	0.000000e+00	-2.100000e-05	-1.791384e-03	-8.836149e-08
-7.000000e-06	0.000000e+00	-1.750000e-05	-1.166371e-03	-7.457382e-08
-7.000000e-06	0.000000e+00	-1.400000e-05	-7.116503e-04	-5.780472e-08
-7.000000e-06	0.000000e+00	-1.050000e-05	-4.289041e-04	-3.795645e-08
-7.000000e-06	0.000000e+00	-7.000000e-06	-2.482265e-04	-1.572373e-08
-7.000000e-06	0.000000e+00	-3.500000e-06	-1.203639e-04	8.442801e-09
-7.000000e-06	0.000000e+00	0.000000e+00	-1.459213e-05	3.448463e-08
-7.000000e-06	0.000000e+00	3.500000e-06	9.158098e-05	6.257530e-08
-7.000000e-06	0.000000e+00	7.000000e-06	2.205935e-04	9.286494e-08
-7.000000e-06	0.000000e+00	1.050000e-05	4.029944e-04	1.251170e-07
-7.000000e-06	0.000000e+00	1.400000e-05	6.876984e-04	1.581882e-07
-7.000000e-06	0.000000e+00	1.750000e-05	1.144034e-03	1.895098e-07
-7.000000e-06	0.000000e+00	2.100000e-05	1.769607e-03	2.154282e-07
-7.000000e-06	0.000000e+00	2.450000e-05	2.398385e-03	1.568302e-07
-7.000000e-06	0.000000e+00	2.800000e-05	1.988908e-03	2.238417e-07
-7.000000e-06	0.000000e+00	3.150000e-05	1.416611e-03	2.034649e-07
-7.000000e-06	0.000000e+00	3.500000e-05	-3.146123e-04	1.654843e-07
-3.500000e-06	0.000000e+00	-3.500000e-05	-1.123857e-03	-1.239967e-07
-3.500000e-06	0.000000e+00	-3.150000e-05	-7.096829e-04	-1.292528e-07
-3.500000e-06	0.000000e+00	-2.800000e-05	-8.501819e-04	-1.377827e-07
-3.500000e-06	0.000000e+00	-2.450000e-05	-8.962852e-04	-1.380945e-07
-3.500000e-06	0.000000e+00	-2.100000e-05	-7.911942e-04	-1.285102e-07
-3.500000e-06	0.000000e+00	-1.750000e-05	-6.091159e-04	-1.116677e-07
-3.500000e-06	0.000000e+00	-1.400000e-05	-4.346282e-04	-9.047980e-08
-3.500000e-06	0.000000e+00	-1.050000e-05	-2.945441e-04	-6.642435e-08
-3.500000e-06	0.000000e+00	-7.000000e-06	-1.847440e-04	-4.079892e-08
-3.500000e-06	0.000000e+00	-3.500000e-06	-9.504185e-05	-1.435901e-08
-3.500000e-06	0.000000e+00	0.000000e+00	-1.499768e-05	1.262666e-08
-3.500000e-06	0.000000e+00	3.500000e-06	6.543334e-05	4.014995e-08
-3.500000e-06	0.000000e+00	7.000000e-06	1.562433e-04	6.819008e-08
-3.500000e-06	0.000000e+00	1.050000e-05	2.677089e-04	9.641078e-08
-3.500000e-06	0.000000e+00	1.400000e-05	4.097265e-04	1.238395e-07
-3.500000e-06	0.000000e+00	1.750000e-05	5.859970e-04	1.486599e-07
-3.500000e-06	0.000000e+00	2.100000e-05	7.692582e-04	1.684677e-07
-3.500000e-06	0.000000e+00	2.450000e-05	8.747462e-04	1.792520e-07
-3.500000e-06	0.000000e+00	2.800000e-05	8.297810e-04	1.772274e-07
-3.500000e-06	0.000000e+00	3.150000e-05	6.896893e-04	1.648462e-07
-3.500000e-06	0.000000e+00	3.500000e-05	1.103247e-03	1.546747e-07
0.000000e+00	0.000000e+00	-3.500000e-05	-4.568998e-04	-1.281634e-07
0.000000e+00	0.000000e+00	-3.150000e-05	-2.319771e-04	-1.397764e-07
0.000000e+00	0.000000e+00	-2.800000e-05	-2.427357e-04	-1.468013e-07
0.000000e+00	0.000000e+00	-2.450000e-05	-2.512401e-04	-1.460458e-07
0.000000e+00	0.000000e+00	-2.100000e-05	-2.563029e-04	-1.383502e-07
0.000000e+00	0.000000e+00	-1.750000e-05	-2.483501e-04	-1.224459e-07
0.000000e+00	0.000000e+00	-1.400000e-05	-2.154515e-04	-1.007024e-07
0.000000e+00	0.000000e+00	-1.050000e-05	-1.668267e-04	-7.562178e-08
0.000000e+00	0.000000e+00	-7.000000e-06	-1.144174e-04	-4.900694e-08
0.000000e+00	0.000000e+00	-3.500000e-06	-6.384239e-05	-2.185395e-08
0.000000e+00	0.000000e+00	0.000000e+00	-1.527363e-05	5.436284e-09
0.000000e+00	0.000000e+00	3.500000e-06	3.367980e-05	3.276176e-08
0.000000e+00	0.000000e+00	7.000000e-06	8.535916e-05	6.001958e-08
0.000000e+00	0.000000e+00	1.050000e-05	1.394408e-04	8.680454e-08
0.000000e+00	0.000000e+00	1.400000e-05	1.900466e-04	1.121087e-07
0.000000e+00	0.000000e+00	1.750000e-05	2.248725e-04	1.341042e-07
0.000000e+00	0.000000e+00	2.100000e-05	2.342810e-04	1.502486e-07
0.000000e+00	0.000000e+00	2.450000e-05	2.297955e-04	1.581428e-07
0.000000e+00	0.000000e+00	2.800000e-05	2.223208e-04	1.583903e-07
0.000000e+00	0.000000e+00	3.150000e-05	2.116816e-04	1.507168e-07
0.000000e+00	0.000000e+00	3.500000e-05	4.362186e-04	1.384415e-07
3.500000e-06	0.000000e+00	-3.500000e-05	-5.917550e-04	-1.218895e-07
3.500000e-06	0.000000e+00	-3.150000e-05	-1.621415e-04	-1.247740e-07
3.500000e-06	0.000000e+00	-2.800000e-05	-3.392987e-04	-1.274118e-07
3.500000e-06	0.000000e+00	-2.450000e-05	-4.462445e-04	-1.198519e-07
3.500000e-06	0.000000e+00	-2.100000e-05	-3.327269e-04	-1.200122e-07
3.500000e-06	0.000000e+00	-1.750000e-05	-1.974062e-04	-1.078444e-07
3.500000e-06	0.000000e+00	-1.400000e-05	-1.188524e-04	-8.867091e-08
3.500000e-06	0.000000e+00	-1.050000e-05	-7.820423e-05	-6.537015e-08
3.500000e-06	0.000000e+00	-7.000000e-06	-5.248671e-05	-3.998795e-08
3.500000e-06	0.000000e+00	-3.500000e-06	-3.275074e-05	-1.358762e-08
3.500000e-06	0.000000e+00	0.000000e+00	-1.538050e-05	1.343374e-08
3.500000e-06	0.000000e+00	3.500000e-06	2.382877e-06	4.099331e-08
3.500000e-06	0.000000e+00	7.000000e-06	2.325050e-05	6.899465e-08
3.500000e-06	0.000000e+00	1.050000e-05	5.068957e-05	9.697027e-08
3.500000e-06	0.000000e+00	1.400000e-05	9.338482e-05	1.236364e-07
3.500000e-06	0.000000e+00	1.750000e-05	1.739193e-04	1.464256e-07
3.500000e-06	0.000000e+00	2.100000e-05	3.106889e-04	1.615320e-07
3.500000e-06	0.000000e+00	2.450000e-05	4.247773e-04	1.625326e-07
3.500000e-06	0.000000e+00	2.800000e-05	3.188660e-04	1.683395e-07
3.500000e-06	0.000000e+00	3.150000e-05	1.418717e-04	1.617979e-07
3.500000e-06	0.000000e+00	3.500000e-05	5.707200e-04	1.539327e-07
7.000000e-06	0.000000e+00	-3.500000e-05	1.326163e-03	-6.931610e-08
7.000000e-06	0.000000e+00	-3.150000e-05	-3.610484e-04	-8.421681e-08
7.000000e-06	0.000000e+00	-2.800000e-05	-1.094217e-03	-7.908207e-08
7.000000e-06	0.000000e+00	-2.450000e-05	-1.546954e-03	-5.047139e-08
7.000000e-06	0.000000e+00	-2.100000e-05	-9.400622e-04	-7.303527e-08
7.000000e-06	0.000000e+00	-1.750000e-05	-3.526160e-04	-6.804682e-08
7.000000e-06	0.000000e+00	-1.400000e-05	-9.407374e-05	-5.467619e-08
7.000000e-06	0.000000e+00	-1.050000e-05	-1.159021e-05	-3.601351e-08
7.000000e-06	0.000000e+00	-7.000000e-06	5.596050e-06	-1.414872e-08
7.000000e-06	0.000000e+00	-3.500000e-06	-8.332164e-07	9.982926e-09
7.000000e-06	0.000000e+00	0.000000e+00	-1.530981e-05	3.612332e-08
7.000000e-06	0.000000e+00	3.500000e-06	-2.937601e-05	6.431774e-08
7.000000e-06	0.000000e+00	7.000000e-06	-3.462028e-05	9.458595e-08
7.000000e-06	0.000000e+00	1.050000e-05	-1.562424e-05	1.264858e-07
7.000000e-06	0.000000e+00	1.400000e-05	6.900132e-05	1.583808e-07
7.000000e-06	0.000000e+00	1.750000e-05	3.295154e-04	1.862983e-07
7.000000e-06	0.000000e+00	2.100000e-05	9.181014e-04	2.033907e-07
7.000000e-06	0.000000e+00	2.450000e-05	1.525139e-03	1.855668e-07
7.000000e-06	0.000000e+00	2.800000e-05	1.073751e-03	2.083675e-07
7.000000e-06	0.000000e+00	3.150000e-05	3.411803e-04	1.989327e-07
7.000000e-06	0.000000e+00	3.500000e-05	-1.346933e-03	1.654141e-07
1.050000e-05	0.000000e+00	-3.500000e-05	2.123310e-03	-1.713912e-08
1.050000e-05	0.000000e+00	-3.150000e-05	-3.612083e-04	-2.032283e-08
1.050000e-05	0.000000e+00	-2.800000e-05	-1.441716e-03	-2.729945e-09
1.050000e-05	0.000000e+00	-2.450000e-05	-2.091247e-03	-8.126163e-09
1.050000e-05	0.000000e+00	-2.100000e-05	-1.176287e-03	1.864334e-09
1.050000e-05	0.000000e+00	-1.750000e-05	-3.369197e-04	-3.564738e-09
1.050000e-05	0.000000e+00	-1.400000e-05	-1.097096e-05	6.148070e-10
1.050000e-05	0.000000e+00	-1.050000e-05	7.867170e-05	1.143315e-08
1.050000e-05	0.000000e+00	-7.000000e-06	7.660348e-05	2.724268e-08
1.050000e-05	0.000000e+00	-3.500000e-06	3.761475e-05	4.743623e-08
1.050000e-05	0.000000e+00	0.000000e+00	-1.508321e-05	7.196073e-08
1.050000e-05	0.000000e+00	3.500000e-06	-6.734749e-05	1.010505e-07
1.050000e-05	0.000000e+00	7.000000e-06	-1.050773e-04	1.349635e-07
1.050000e-05	0.000000e+00	1.050000e-05	-1.052043e-04	1.735048e-07
1.050000e-05	0.000000e+00	1.400000e-05	-1.324824e-05	2.150027e-07
1.050000e-05	0.000000e+00	1.750000e-05	3.147460e-04	2.541805e-07
1.050000e-05	0.000000e+00	2.100000e-05	1.154798e-03	2.793375e-07
1.050000e-05	0.000000e+00	2.450000e-05	2.068967e-03	3.019976e-07
1.050000e-05	0.000000e+00	2.800000e-05	1.421483e-03	2.830475e-07
1.050000e-05	0.000000e+00	3.150000e-05	3.423154e-04	2.653375e-07
1.050000e-05	0.000000e+00	3.500000e-05	-2.143052e-03	2.182675e-07
1.400000e-05	0.000000e+00	-3.500000e-05	-1.491181e-03	3.472028e-08
1.400000e-05	0.000000e+00	-3.150000e-05	2.007150e-04	6.534893e-08
1.400000e-05	0.000000e+00	-2.800000e-05	4.476405e-04	9.482413e-08
1.400000e-05	0.000000e+00	-2.450000e-05	1.119110e-03	1.086415e-07
1.400000e-05	0.000000e+00	-2.100000e-05	1.307503e-04	9.992742e-08
1.400000e-05	0.000000e+00	-1.750000e-05	7.385805e-05	8.408305e-08
1.400000e-05	0.000000e+00	-1.400000e-05	1.990023e-04	7.542206e-08
1.400000e-05	0.000000e+00	-1.050000e-05	2.236451e-04	7.474278e-08
1.400000e-05	0.000000e+00	-7.000000e-06	1.757874e-04	8.176070e-08
1.400000e-05	0.000000e+00	-3.500000e-06	8.892810e-05	9.625755e-08
1.400000e-05	0.000000e+00	0.000000e+00	-1.474723e-05	1.183058e-07
1.400000e-05	0.000000e+00	3.500000e-06	-1.179649e-04	1.482981e-07
1.400000e-05	0.000000e+00	7.000000e-06	-2.034853e-04	1.868150e-07
1.400000e-05	0.000000e+00	1.050000e-05	-2.492429e-04	2.341836e-07
1.400000e-05	0.000000e+00	1.400000e-05	-2.220240e-04	2.893374e-07
1.400000e-05	0.000000e+00	1.750000e-05	-9.453166e-05	3.470957e-07
1.400000e-05	0.000000e+00	2.100000e-05	-1.508439e-04	3.929859e-07
1.400000e-05	0.000000e+00	2.450000e-05	-1.140630e-03	4.115452e-07
1.400000e-05	0.000000e+00	2.800000e-05	-4.666433e-04	3.992976e-07
1.400000e-05	0.000000e+00	3.150000e-05	-2.179534e-04	3.593924e-07
1.400000e-05	0.000000e+00	3.500000e-05	1.473104e-03	3.071565e-07
1.750000e-05	0.000000e+00	-3.500000e-05	-1.900915e-03	1.233610e-07
1.750000e-05	0.000000e+00	-3.150000e-05	8.555819e-04	1.735822e-07
1.750000e-05	0.000000e+00	-2.800000e-05	8.406351e-04	2.190570e-07
1.750000e-05	0.000000e+00	-2.450000e-05	1.417236e-03	2.133957e-07
1.750000e-05	0.000000e+00	-2.100000e-05	5.686480e-04	2.243849e-07
1.750000e-05	0.000000e+00	-1.750000e-05	4.899920e-04	1.925377e-07
1.750000e-05	0.000000e+00	-1.400000e-05	4.808641e-04	1.657156e-07
1.750000e-05	0.000000e+00	-1.050000e-05	4.250151e-04	1.497751e-07
1.750000e-05	0.000000e+00	-7.000000e-06	3.114571e-04	1.455204e-07
1.750000e-05	0.000000e+00	-3.500000e-06	1.579996e-04	1.527684e-07
1.750000e-05	0.000000e+00	0.000000e+00	-1.436353e-05	1.714689e-07
1.750000e-05	0.000000e+00	3.500000e-06	-1.862521e-04	2.020425e-07
1.750000e-05	0.000000e+00	7.000000e-06	-3.383106e-04	2.453778e-07
1.750000e-05	0.000000e+00	1.050000e-05	-4.496301e-04	3.024602e-07
1.750000e-05	0.000000e+00	1.400000e-05	-5.026098e-04	3.732401e-07
1.750000e-05	0.000000e+00	1.750000e-05	-5.088649e-04	4.535706e-07
1.750000e-05	0.000000e+00	2.100000e-05	-5.870096e-04	5.275380e-07
1.750000e-05	0.000000e+00	2.450000e-05	-1.441260e-03	5.870004e-07
1.750000e-05	0.000000e+00	2.800000e-05	-8.586160e-04	5.387629e-07
1.750000e-05	0.000000e+00	3.150000e-05	-8.708003e-04	4.670841e-07
